Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2795	0.89	16	NoID
-0.0	mzspec:MSV000083320:99681:scan:2760	0.88	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2755	0.85	15	NoID
-0.0	mzspec:MSV000083320:99308:scan:2760	0.83	15	NoID
-0.0	mzspec:MSV000083320:99311:scan:2747	0.83	15	NoID
-0.0	mzspec:MSV000083320:99670:scan:2718	0.83	15	NoID
0.0	mzspec:MSV000083320:99295:scan:2756	0.83	14	NoID
-0.0	mzspec:MSV000083320:99675:scan:2753	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2308	0.82	15	NoID
-0.0	mzspec:MSV000083320:99568:scan:2708	0.82	14	NoID
-0.0	mzspec:MSV000083320:99524:scan:2705	0.82	14	NoID
-0.0	mzspec:MSV000083320:99305:scan:2744	0.81	15	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5796	0.81	15	NoID
0.0	mzspec:MSV000083320:99753:scan:2700	0.81	15	NoID
-0.0	mzspec:MSV000083320:99582:scan:2729	0.81	14	NoID
0.0	mzspec:MSV000083320:99558:scan:2711	0.81	14	NoID
-0.0	mzspec:MSV000083320:99621:scan:2763	0.81	14	NoID
-0.0	mzspec:MSV000083320:99557:scan:2710	0.81	14	NoID
-0.0	mzspec:MSV000083320:99667:scan:2742	0.81	14	NoID
-0.0	mzspec:MSV000083320:99630:scan:2755	0.81	14	NoID
-0.0	mzspec:MSV000083320:99306:scan:2749	0.81	14	NoID
-0.0	mzspec:MSV000083320:99496:scan:2726	0.81	14	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:173363	0.81	13	NoID
-0.0	mzspec:MSV000083320:99298:scan:2754	0.81	13	NoID
0.0	mzspec:MSV000083320:99302:scan:2770	0.8	14	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2742	0.8	14	NoID
-0.0	mzspec:MSV000083320:99376:scan:2714	0.8	14	NoID
0.0	mzspec:MSV000083320:99400:scan:2745	0.8	14	NoID
-0.0	mzspec:MSV000083320:99398:scan:2748	0.8	14	NoID
0.0	mzspec:MSV000083320:99707:scan:2713	0.8	14	NoID
0.0	mzspec:MSV000082433:M-547:scan:2324	0.8	13	NoID
0.0	mzspec:MSV000083320:99410:scan:2729	0.79	14	NoID
0.0	mzspec:MSV000083320:99405:scan:2748	0.79	14	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2717	0.79	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2300	0.79	13	NoID
-0.0	mzspec:MSV000083320:99604:scan:2753	0.78	14	NoID
-0.0	mzspec:MSV000083320:99595:scan:2747	0.78	14	NoID
-0.0	mzspec:MSV000083320:99378:scan:2723	0.78	13	NoID
-0.0	mzspec:MSV000083320:99815:scan:2768	0.78	13	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2309	0.78	13	NoID
-0.0	mzspec:MSV000083320:99890:scan:2727	0.78	13	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:5277	0.77	14	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5321	0.77	14	NoID
-0.0	mzspec:MSV000083320:99728:scan:2739	0.77	14	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2748	0.77	14	NoID
0.0	mzspec:MSV000083320:99297:scan:2764	0.77	14	NoID
-0.0	mzspec:MSV000083320:99725:scan:2726	0.77	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2726	0.77	13	NoID
-0.0	mzspec:MSV000083320:99710:scan:2806	0.77	13	NoID
-0.0	mzspec:MSV000083320:99600:scan:2758	0.77	13	NoID
0.0	mzspec:MSV000083320:99863:scan:2747	0.77	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2752	0.76	14	NoID
-0.0	mzspec:MSV000083320:99323:scan:2734	0.76	14	NoID
-0.0	mzspec:MSV000083320:99587:scan:2727	0.76	14	NoID
-0.0	mzspec:MSV000083320:99610:scan:2726	0.76	14	NoID
-0.0	mzspec:MSV000083320:99342:scan:2753	0.76	13	NoID
0.0	mzspec:MSV000083320:99757:scan:2703	0.76	13	NoID
-0.0	mzspec:MSV000083320:99662:scan:2747	0.76	13	NoID
-0.0	mzspec:MSV000083320:99623:scan:2760	0.76	13	NoID
-0.0	mzspec:MSV000083320:99426:scan:2708	0.76	13	NoID
-0.0	mzspec:MSV000083320:99599:scan:2773	0.76	13	NoID
0.0	mzspec:MSV000083320:99788:scan:2720	0.76	12	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2722	0.76	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:2745	0.75	13	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5258	0.75	13	NoID
0.0	mzspec:MSV000083320:99886:scan:2734	0.75	13	NoID
0.0	mzspec:MSV000083320:99858:scan:2752	0.75	13	NoID
-0.0	mzspec:MSV000082433:120:scan:2286	0.75	12	NoID
-0.0	mzspec:MSV000083320:99350:scan:2722	0.75	12	NoID
-0.0	mzspec:MSV000083320:99624:scan:2741	0.74	14	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:5243	0.74	14	NoID
0.0	mzspec:MSV000083320:99862:scan:2724	0.74	13	NoID
0.0	mzspec:MSV000083320:99312:scan:2762	0.74	13	NoID
0.0	mzspec:MSV000083320:99366:scan:2739	0.74	13	NoID
-0.0	mzspec:MSV000083320:99559:scan:2723	0.74	12	NoID
-0.0	mzspec:MSV000083320:99596:scan:2722	0.74	12	NoID
0.0	mzspec:MSV000083320:99507:scan:2705	0.74	12	NoID
-0.0	mzspec:MSV000083320:99818:scan:2733	0.74	12	NoID
-0.0	mzspec:MSV000083320:99307:scan:2754	0.74	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5292	0.73	13	NoID
0.0	mzspec:MSV000083320:99372:scan:2732	0.73	13	NoID
-0.0	mzspec:MSV000083320:99408:scan:2713	0.73	12	NoID
-0.0	mzspec:MSV000083320:99549:scan:2720	0.73	12	NoID
0.0	mzspec:MSV000082433:M-435:scan:2319	0.73	12	NoID
-0.0	mzspec:MSV000083320:99431:scan:2710	0.73	12	NoID
-0.0	mzspec:MSV000083320:99735:scan:2761	0.73	11	NoID
-0.0	mzspec:MSV000083320:99729:scan:2733	0.72	13	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5520	0.72	13	NoID
-0.0	mzspec:MSV000083320:99501:scan:2708	0.72	13	NoID
0.0	mzspec:MSV000083320:99520:scan:2709	0.72	13	NoID
0.0	mzspec:MSV000083320:99319:scan:2759	0.72	12	NoID
0.0	mzspec:MSV000083320:99747:scan:2723	0.72	12	NoID
