Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1293	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1240	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1281	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1241	0.74	6	NoID
0.0	mzspec:MSV000080469:10317.000006947:scan:2570	0.74	5	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2574	0.74	5	NoID
-0.0	mzspec:MSV000079598:29533:scan:2547	0.74	5	NoID
0.0	mzspec:MSV000079598:23494_1_2:scan:2525	0.74	5	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2530	0.74	5	NoID
0.0	mzspec:MSV000079598:29323:scan:2524	0.74	5	NoID
0.0	mzspec:MSV000081351:38953:scan:1823	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1256	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1244	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1249	0.73	6	NoID
-0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1610	0.73	6	NoID
0.0	mzspec:MSV000081351:38873:scan:1687	0.73	6	NoID
-0.0	mzspec:MSV000080469:10317.000010242:scan:2496	0.73	5	NoID
0.0	mzspec:MSV000079598:30054:scan:2527	0.73	5	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:2530	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1258	0.73	5	NoID
0.0	mzspec:MSV000081351:39149:scan:1733	0.72	6	NoID
0.0	mzspec:MSV000081351:38957:scan:1713	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000079598:scan:11402	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:2263	0.71	7	NoID
-0.04	mzspec:MSV000086415:51938758:scan:1317	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1267	0.71	6	NoID
-0.04	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:1588	0.71	6	NoID
0.0	mzspec:MSV000081351:39118:scan:1642	0.71	5	NoID
-0.0	mzspec:MSV000079598:29484:scan:2515	0.71	5	NoID
0.0	mzspec:MSV000081351:38844:scan:1642	0.71	5	NoID
-0.0	mzspec:MSV000081351:38955:scan:1659	0.71	5	NoID
0.0	mzspec:MSV000081351:38767:scan:1771	0.71	5	NoID
0.0	mzspec:MSV000081351:38905:scan:1618	0.71	5	NoID
0.0	mzspec:MSV000079598:15829:scan:2494	0.71	5	NoID
-0.0	mzspec:MSV000079598:31300_1_2:scan:2551	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:213775	0.7	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_110:scan:2248	0.7	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_111:scan:2261	0.7	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1157	0.7	5	NoID
0.0	mzspec:MSV000081351:38798:scan:1572	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1250	0.7	5	NoID
