Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082433:scan:76335	0.82	10	NoID
-0.01	mzspec:MSV000082433:182:scan:1940	0.79	10	NoID
-0.01	mzspec:MSV000082433:72:scan:1950	0.79	10	NoID
-0.0	mzspec:MSV000080629:89:scan:1951	0.79	10	NoID
-0.01	mzspec:MSV000082433:630:scan:1947	0.79	10	NoID
0.0	mzspec:MSV000082433:200:scan:1932	0.78	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1974	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1954	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1959	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1961	0.77	10	NoID
0.0	mzspec:MSV000082433:314:scan:1951	0.77	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:1982	0.77	10	NoID
-0.01	mzspec:MSV000082433:68:scan:1950	0.77	9	NoID
-0.01	mzspec:MSV000082433:198:scan:1932	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1946	0.76	9	NoID
-0.01	mzspec:MSV000082433:520:scan:1953	0.75	9	NoID
-0.01	mzspec:MSV000082433:498:scan:1944	0.74	9	NoID
-0.0	mzspec:MSV000080629:18:scan:1933	0.74	9	NoID
0.0	mzspec:MSV000082608:81707:scan:1987	0.74	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2035	0.73	9	NoID
0.0	mzspec:MSV000082433:938:scan:1940	0.73	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1947	0.73	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1976	0.73	9	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:215949	0.72	9	NoID
-0.0	mzspec:MSV000082972:A23_117_20:scan:1650	0.72	9	NoID
-0.0	mzspec:MSV000082480:A23_117_20:scan:1650	0.72	9	NoID
-0.0	mzspec:MSV000082813:A23_117_20:scan:1650	0.72	9	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1948	0.72	8	NoID
-0.0	mzspec:MSV000080629:41:scan:1859	0.71	10	NoID
0.0	mzspec:MSV000083073:94391:scan:1993	0.71	9	NoID
-0.0	mzspec:MSV000080629:194:scan:1945	0.71	9	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:1753	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:125396	0.71	8	NoID
0.0	mzspec:MSV000080629:178:scan:1936	0.71	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:2291	0.71	8	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:2666	0.7	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1955	0.7	8	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1955	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1966	0.7	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2028	0.7	8	NoID
-0.0	mzspec:MSV000079329:P70_05:scan:1995	0.7	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:2308	0.7	8	NoID
