Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1123	0.99	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:1123	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1376	0.98	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1645	0.97	7	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1616	0.96	7	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1561	0.96	7	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:2396	0.96	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:1737	0.96	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1725	0.96	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1805	0.96	7	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:1507	0.96	7	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1668	0.96	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:2102	0.96	7	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1548	0.96	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1518	0.96	7	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1574	0.96	7	NoID
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:2272	0.96	7	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:2325	0.96	7	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1502	0.96	7	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:1243	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:1221	0.96	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E12:scan:1246	0.96	7	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:1250	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:1250	0.96	7	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:2118	0.96	7	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:1234	0.96	7	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:2360	0.96	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1488	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:1243	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:1234	0.96	7	NoID
-0.0	mzspec:MSV000083835:75:scan:2513	0.96	6	NoID
-0.0	mzspec:MSV000083134:5_83_III:scan:2352	0.96	6	NoID
0.0	mzspec:MSV000083134:4_34_I:scan:2289	0.96	6	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:3135	0.96	6	NoID
0.0	mzspec:MSV000083134:5_48_II:scan:2317	0.96	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:1233	0.96	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:2439	0.95	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:2426	0.95	7	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:1879	0.95	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:2504	0.95	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1617	0.95	7	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1000	0.95	7	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1730	0.95	7	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:1482	0.95	7	NoID
