Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2237	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2197	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2259	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2234	0.96	11	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2232	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2230	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2136	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2235	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2239	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2225	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2233	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2211	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2268	0.94	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2251	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2246	0.93	12	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2203	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2244	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2280	0.93	11	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2267	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2246	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2217	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2252	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:178221	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2247	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2250	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2240	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2226	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2235	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2245	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2237	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2239	0.91	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2265	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2221	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2255	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2257	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2240	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2206	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2237	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2252	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2202	0.89	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2145	0.89	11	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2247	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2249	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2214	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2267	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2253	0.89	10	NoID
