Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_3:scan:1949	1.0	9	NoID
0.0	mzspec:MSV000088137:2220:scan:997	1.0	9	NoID
0.0	mzspec:MSV000083073:000094441:scan:1172	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:1020	1.0	9	NoID
-0.0	mzspec:MSV000087854:301:scan:1978	1.0	9	NoID
-0.0	mzspec:MSV000087854:309:scan:1972	1.0	9	NoID
-0.0	mzspec:MSV000087854:330:scan:2092	1.0	9	NoID
-0.0	mzspec:MSV000087854:356:scan:2117	1.0	9	NoID
-0.0	mzspec:MSV000087854:89:scan:2001	1.0	9	NoID
-0.0	mzspec:MSV000087854:342:scan:2003	1.0	9	NoID
-0.0	mzspec:MSV000087854:348:scan:2040	1.0	9	NoID
-0.0	mzspec:MSV000087854:334:scan:1924	1.0	9	NoID
-0.0	mzspec:MSV000087854:298:scan:2041	1.0	9	NoID
-0.0	mzspec:MSV000087854:366:scan:2077	1.0	9	NoID
-0.0	mzspec:MSV000087854:361:scan:2067	1.0	9	NoID
-0.0	mzspec:MSV000087854:352:scan:1999	1.0	9	NoID
-0.0	mzspec:MSV000087854:326:scan:2000	1.0	9	NoID
-0.0	mzspec:MSV000087854:292:scan:2012	1.0	9	NoID
-0.0	mzspec:MSV000087854:349:scan:2051	1.0	9	NoID
-0.0	mzspec:MSV000087854:297:scan:2055	1.0	9	NoID
-0.0	mzspec:MSV000087854:320:scan:1991	1.0	9	NoID
-0.0	mzspec:MSV000087854:304:scan:1973	1.0	9	NoID
-0.0	mzspec:MSV000087854:335:scan:2033	1.0	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25777	1.0	9	NoID
-0.0	mzspec:MSV000087854:344:scan:2134	1.0	9	NoID
-0.0	mzspec:MSV000087854:354:scan:2035	1.0	9	NoID
-0.0	mzspec:MSV000087854:358:scan:1969	1.0	9	NoID
-0.0	mzspec:MSV000087854:365:scan:2067	1.0	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC126:scan:579	1.0	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:1031	1.0	9	NoID
0.0	mzspec:MSV000083073:000094450:scan:1157	1.0	9	NoID
0.0	mzspec:MSV000083073:000094498:scan:1153	1.0	9	NoID
0.0	mzspec:MSV000088137:2221:scan:991	0.99	9	NoID
0.0	mzspec:MSV000088137:2176:scan:1004	0.99	9	NoID
-0.0	mzspec:MSV000088842:12D:scan:1070	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1019	0.99	9	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:994	0.99	9	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1010	0.99	9	NoID
-0.0	mzspec:MSV000087854:303:scan:1941	0.99	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1003	0.99	9	NoID
0.0	mzspec:MSV000087612:16:scan:980	0.99	9	NoID
0.0	mzspec:MSV000088137:2228:scan:1001	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00045:scan:1006	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1023	0.99	9	NoID
-0.0	mzspec:MSV000088137:2240:scan:999	0.99	9	NoID
-0.0	mzspec:MSV000082647:82000:scan:1189	0.99	9	NoID
-0.0	mzspec:MSV000088137:2213:scan:1016	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00102:scan:982	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1011	0.99	9	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:1949	0.99	9	NoID
-0.0	mzspec:MSV000087854:311:scan:2056	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1003	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1022	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176533:scan:977	0.99	9	NoID
0.0	mzspec:MSV000088137:2065:scan:1001	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00063:scan:994	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1001	0.99	9	NoID
0.0	mzspec:MSV000088137:2030:scan:997	0.99	9	NoID
-0.0	mzspec:MSV000087854:324:scan:1942	0.99	9	NoID
0.0	mzspec:MSV000088137:2089:scan:1003	0.99	9	NoID
-0.0	mzspec:MSV000087854:317:scan:1948	0.99	9	NoID
0.0	mzspec:MSV000088137:2022:scan:1003	0.99	9	NoID
-0.0	mzspec:MSV000088137:2143:scan:993	0.99	9	NoID
-0.0	mzspec:MSV000087854:329:scan:1986	0.99	9	NoID
0.0	mzspec:MSV000088137:2162:scan:992	0.99	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:1002	0.99	9	NoID
0.0	mzspec:MSV000088137:2155:scan:1021	0.99	9	NoID
-0.0	mzspec:MSV000087854:315:scan:1982	0.99	9	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:1174	0.99	9	NoID
0.0	mzspec:MSV000088137:2168:scan:1013	0.99	9	NoID
-0.0	mzspec:MSV000088646:288131_Y3:scan:1007	0.99	9	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1019	0.99	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1021	0.99	9	NoID
