Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097166_p:scan:2558	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2408	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2536	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:2506	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2591	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2543	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:2714	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2450	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2218	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2575	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2546	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2218	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2715	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2539	0.76	8	NoID
0.0	mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2835	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2238	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:2202	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2577	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2400	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2586	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2531	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2531	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2569	0.76	8	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2416	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:2544	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2510	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2555	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:2620	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2559	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2511	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2535	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2511	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2720	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17A:scan:2236	0.76	8	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2363	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15346	0.76	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2360	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2306	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12F:scan:2235	0.76	8	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3112	0.76	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1760	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2523	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2240	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2547	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2580	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2532	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2255	0.76	8	NoID
0.04	mzspec:MSV000083300:BP000096896_p:scan:2605	0.76	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35712	0.76	8	NoID
