Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2034:scan:1083	0.96	12	NoID
0.0	mzspec:MSV000088640:6034696:scan:1090	0.96	12	NoID
0.0	mzspec:MSV000088640:6034550:scan:1092	0.96	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1087	0.96	11	NoID
0.0	mzspec:MSV000087087:5556862:scan:1090	0.94	11	NoID
0.0	mzspec:MSV000088137:2248:scan:1056	0.94	11	NoID
0.0	mzspec:MSV000088137:2257:scan:1050	0.94	11	NoID
0.0	mzspec:MSV000088137:2058:scan:1070	0.94	11	NoID
0.0	mzspec:MSV000088137:2170:scan:1074	0.94	11	NoID
0.0	mzspec:MSV000087087:5556863:scan:1075	0.94	11	NoID
0.01	mzspec:MSV000088137:2160:scan:1062	0.94	10	NoID
0.0	mzspec:MSV000088137:2053:scan:1098	0.93	12	NoID
0.0	mzspec:MSV000088137:2260:scan:1066	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1090	0.93	11	NoID
0.0	mzspec:MSV000088137:2249:scan:1051	0.93	11	NoID
0.0	mzspec:MSV000087087:5556893:scan:1096	0.93	11	NoID
0.0	mzspec:MSV000088137:2003:scan:1080	0.93	11	NoID
0.0	mzspec:MSV000088137:2133:scan:1080	0.93	11	NoID
0.0	mzspec:MSV000087087:5556763:scan:1099	0.93	11	NoID
0.0	mzspec:MSV000088646:297874_Y3:scan:1076	0.93	10	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1092	0.93	10	NoID
0.0	mzspec:MSV000088842:7D:scan:1144	0.93	10	NoID
0.0	mzspec:MSV000088137:2132:scan:1087	0.93	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1107	0.93	10	NoID
0.0	mzspec:MSV000081351:39136:scan:1363	0.93	10	NoID
0.01	mzspec:MSV000088137:2267:scan:1080	0.93	9	NoID
0.0	mzspec:MSV000087087:5556715:scan:1087	0.92	12	NoID
0.0	mzspec:MSV000088137:2223:scan:1070	0.92	11	NoID
0.0	mzspec:MSV000088137:2144:scan:1083	0.92	11	NoID
0.0	mzspec:MSV000087087:5555660:scan:1089	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1042	0.92	11	NoID
0.0	mzspec:MSV000088137:2055:scan:1084	0.92	11	NoID
0.0	mzspec:MSV000088137:2031:scan:1081	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:90698	0.92	10	NoID
0.01	mzspec:MSV000088137:mars00071:scan:1076	0.92	10	NoID
0.0	mzspec:MSV000088137:2010:scan:1071	0.92	10	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1072	0.92	10	NoID
0.0	mzspec:MSV000087854:332:scan:2281	0.92	10	NoID
0.0	mzspec:MSV000081351:38842:scan:1288	0.92	10	NoID
0.0	mzspec:MSV000082433:M-240:scan:1196	0.92	10	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:1286	0.92	10	NoID
0.0	mzspec:MSV000082647:81946:scan:1257	0.92	10	NoID
0.0	mzspec:MSV000082647:81970:scan:1317	0.92	10	NoID
0.0	mzspec:MSV000088842:39D:scan:1157	0.92	10	NoID
0.0	mzspec:MSV000088137:2140:scan:1072	0.92	10	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1079	0.92	10	NoID
0.0	mzspec:MSV000082647:81963:scan:1259	0.92	10	NoID
0.0	mzspec:MSV000088087:5835227:scan:1047	0.92	10	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:1047	0.92	10	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1085	0.92	10	NoID
0.0	mzspec:MSV000088137:2211:scan:1074	0.92	10	NoID
0.0	mzspec:MSV000088087:5820415:scan:1062	0.92	10	NoID
0.0	mzspec:MSV000082647:81968:scan:1256	0.92	10	NoID
0.0	mzspec:MSV000081351:39047:scan:1335	0.92	10	NoID
0.0	mzspec:MSV000088842:2E:scan:1173	0.92	9	NoID
0.0	mzspec:MSV000082647:81944:scan:1254	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1102	0.91	12	NoID
0.0	mzspec:MSV000088137:2147:scan:1088	0.91	11	NoID
