Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2326	0.87	10	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2312	0.84	9	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:15006	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:2390	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:2426	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2362	0.75	8	NoID
-0.02	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2036	0.74	7	NoID
-0.02	mzspec:MSV000082433:M-524:scan:2444	0.73	9	NoID
0.01	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:2231	0.73	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4154	0.72	6	NoID
0.01	mzspec:MSV000088564:20190928_S1-12:scan:12540	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:2375	0.7	7	NoID
