Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38699:scan:3570	0.96	9	NoID
0.01	mzspec:MSV000083541:S1_90EtOH:scan:3552	0.96	9	NoID
0.01	mzspec:MSV000081351:38716:scan:3808	0.95	9	NoID
0.01	mzspec:MSV000081351:38693:scan:3712	0.95	9	NoID
0.01	mzspec:MSV000081351:38997:scan:3427	0.95	9	NoID
0.01	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3599	0.95	9	NoID
0.01	mzspec:MSV000081351:38992:scan:3543	0.95	9	NoID
0.01	mzspec:MSV000081351:38900:scan:3645	0.95	9	NoID
0.01	mzspec:MSV000081351:38749:scan:3582	0.95	9	NoID
0.01	mzspec:MSV000081351:38772:scan:3605	0.95	9	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3549	0.95	9	NoID
0.01	mzspec:MSV000081351:38727:scan:3382	0.95	9	NoID
0.01	mzspec:MSV000081351:38733:scan:3559	0.95	9	NoID
0.01	mzspec:MSV000081351:38932:scan:3502	0.94	9	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3577	0.94	9	NoID
0.01	mzspec:MSV000081351:38777:scan:3528	0.94	9	NoID
0.01	mzspec:MSV000081351:38880:scan:3373	0.94	9	NoID
0.01	mzspec:MSV000081351:38781:scan:3552	0.94	9	NoID
0.01	mzspec:MSV000081351:38784:scan:3465	0.94	9	NoID
0.01	mzspec:MSV000081351:38735:scan:3533	0.94	9	NoID
0.01	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2687	0.94	9	NoID
0.01	mzspec:MSV000081351:38766:scan:3595	0.94	9	NoID
0.01	mzspec:MSV000081351:38862:scan:3547	0.94	9	NoID
0.01	mzspec:MSV000081351:38782:scan:3452	0.94	9	NoID
0.01	mzspec:MSV000081351:38944:scan:3468	0.93	9	NoID
0.01	mzspec:MSV000081351:38790:scan:3404	0.93	9	NoID
0.01	mzspec:MSV000081351:38906:scan:3583	0.93	9	NoID
0.01	mzspec:MSV000081351:38771:scan:3567	0.93	8	NoID
0.01	mzspec:MSV000081351:39122:scan:3550	0.93	8	NoID
0.0	mzspec:MSV000083320:99614:scan:3438	0.92	9	NoID
0.01	mzspec:MSV000083320:99521:scan:3377	0.92	9	NoID
0.01	mzspec:MSV000082953:P5_C5:scan:3652	0.92	9	NoID
0.01	mzspec:MSV000081351:38846:scan:3550	0.92	8	NoID
0.01	mzspec:MSV000081351:38824:scan:3537	0.92	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3532	0.92	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3442	0.92	8	NoID
0.01	mzspec:MSV000081351:38717:scan:3602	0.92	8	NoID
0.01	mzspec:MSV000081351:38797:scan:3589	0.92	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3517	0.92	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3492	0.92	8	NoID
0.01	mzspec:MSV000081351:39126:scan:3628	0.92	8	NoID
0.01	mzspec:MSV000081351:38773:scan:3560	0.92	8	NoID
0.01	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2683	0.92	8	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3539	0.92	8	NoID
0.01	mzspec:MSV000083320:99597:scan:3423	0.92	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3485	0.92	8	NoID
0.01	mzspec:MSV000081351:39127:scan:3584	0.92	8	NoID
0.01	mzspec:MSV000081351:38728:scan:3476	0.92	8	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3569	0.92	8	NoID
0.01	mzspec:MSV000082953:P3_B4:scan:3681	0.91	9	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:3713	0.91	9	NoID
0.01	mzspec:MSV000082953:P1_D12:scan:3703	0.91	9	NoID
0.01	mzspec:MSV000082953:P5_C6:scan:3651	0.91	9	NoID
0.01	mzspec:MSV000082953:P2_B12:scan:3670	0.91	9	NoID
0.01	mzspec:MSV000082953:P1_B9:scan:3710	0.91	9	NoID
0.01	mzspec:MSV000081351:39048:scan:3520	0.91	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2596	0.91	9	NoID
0.01	mzspec:MSV000081351:38965:scan:3626	0.91	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3456	0.91	8	NoID
0.01	mzspec:MSV000081351:38836:scan:3520	0.91	8	NoID
0.01	mzspec:MSV000081351:38697:scan:3725	0.91	8	NoID
0.01	mzspec:MSV000083320:99877:scan:3404	0.91	8	NoID
0.01	mzspec:MSV000083320:99374:scan:3404	0.91	8	NoID
0.01	mzspec:MSV000081351:38913:scan:3627	0.91	8	NoID
0.01	mzspec:MSV000081351:39113:scan:3498	0.91	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3615	0.91	8	NoID
0.0	mzspec:MSV000083320:99674:scan:3402	0.91	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3593	0.91	8	NoID
0.01	mzspec:MSV000083320:99679:scan:3419	0.91	8	NoID
0.01	mzspec:MSV000083320:99851:scan:3374	0.91	8	NoID
0.01	mzspec:MSV000083320:99789:scan:3354	0.91	8	NoID
0.01	mzspec:MSV000083320:99780:scan:3364	0.91	8	NoID
0.01	mzspec:MSV000083320:99839:scan:3385	0.91	8	NoID
0.0	mzspec:MSV000083320:99846:scan:3440	0.91	8	NoID
0.01	mzspec:MSV000081351:39118:scan:3593	0.91	8	NoID
0.01	mzspec:MSV000081351:39027:scan:3546	0.91	8	NoID
0.01	mzspec:MSV000081351:38723:scan:3729	0.91	8	NoID
0.01	mzspec:MSV000081351:38839:scan:3534	0.91	8	NoID
0.01	mzspec:MSV000081351:38902:scan:3497	0.91	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3524	0.91	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3479	0.91	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3505	0.91	8	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH:scan:3551	0.91	8	NoID
0.01	mzspec:MSV000081351:38712:scan:3846	0.91	8	NoID
0.01	mzspec:MSV000081351:38989:scan:3568	0.91	8	NoID
0.01	mzspec:MSV000081351:39137:scan:3597	0.91	8	NoID
0.01	mzspec:MSV000081351:38813:scan:3477	0.91	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3516	0.91	8	NoID
0.01	mzspec:MSV000081351:38980:scan:3456	0.91	8	NoID
0.01	mzspec:MSV000081351:38896:scan:3467	0.91	8	NoID
0.01	mzspec:MSV000081351:38957:scan:3607	0.91	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4640	0.91	8	NoID
0.01	mzspec:MSV000081351:39136:scan:3644	0.91	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3486	0.91	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3579	0.91	8	NoID
0.01	mzspec:MSV000081351:38822:scan:3542	0.91	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3556	0.91	8	NoID
0.01	mzspec:MSV000081351:38706:scan:3524	0.91	8	NoID
0.01	mzspec:MSV000081351:38761:scan:3418	0.91	8	NoID
0.01	mzspec:MSV000081351:38857:scan:3578	0.91	8	NoID
0.0	mzspec:MSV000088646:242210_BL:scan:2600	0.91	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3527	0.91	8	NoID
0.01	mzspec:MSV000081351:38898:scan:3441	0.91	8	NoID
0.01	mzspec:MSV000081351:38879:scan:3470	0.91	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3372	0.91	8	NoID
0.01	mzspec:MSV000081351:39111:scan:3589	0.91	8	NoID
0.01	mzspec:MSV000081351:38812:scan:3352	0.91	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3525	0.91	8	NoID
0.01	mzspec:MSV000081351:38852:scan:3531	0.91	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3619	0.91	8	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3776	0.91	7	NoID
0.01	mzspec:MSV000082953:P3_A8:scan:3702	0.9	9	NoID
0.01	mzspec:MSV000082953:blank_swab_start2:scan:3698	0.9	9	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2611	0.9	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2599	0.9	9	NoID
0.01	mzspec:MSV000082953:P3_C12:scan:3701	0.9	9	NoID
0.01	mzspec:MSV000082953:P5_A12:scan:3672	0.9	9	NoID
0.01	mzspec:MSV000082953:P5_B9:scan:3761	0.9	9	NoID
0.01	mzspec:MSV000082953:P4_C4:scan:3686	0.9	9	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3691	0.9	9	NoID
0.01	mzspec:MSV000082953:P3_B2:scan:3703	0.9	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2599	0.9	9	NoID
0.01	mzspec:MSV000082953:P4_A5:scan:3663	0.9	8	NoID
0.01	mzspec:MSV000083320:99552:scan:3363	0.9	8	NoID
0.0	mzspec:MSV000083320:99628:scan:3499	0.9	8	NoID
0.01	mzspec:MSV000083320:99292:scan:3501	0.9	8	NoID
0.01	mzspec:MSV000083320:99786:scan:3429	0.9	8	NoID
-0.02	mzspec:MSV000083320:99741:scan:3417	0.9	8	NoID
0.01	mzspec:MSV000083320:99759:scan:3376	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2555	0.9	8	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3516	0.9	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2601	0.9	8	NoID
