Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2715	0.83	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:2746	0.83	5	NoID
0.0	mzspec:MSV000080188:Bsub_C05:scan:2659	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:2746	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-036:scan:3657	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5441	0.83	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3860	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:3753	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-003:scan:3682	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3610	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3616	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-049:scan:3602	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2734	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3615	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-004:scan:3714	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3567	0.83	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2730	0.83	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2747	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2747	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2797	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2746	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2715	0.83	5	NoID
0.0	mzspec:MSV000081351:39122:scan:3672	0.82	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3623	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2802	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2749	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:2716	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2725	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2713	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2691	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2695	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2795	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000082813:scan:9290	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2739	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000082480:scan:6501	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:16488	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000082972:scan:9235	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2731	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2750	0.82	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:2752	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2713	0.82	5	NoID
0.02	mzspec:MSV000079707:group3_P1_C12:scan:2778	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2784	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2710	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2691	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:2716	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2713	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2826	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3731	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3611	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:3661	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2740	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:17486	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:2779	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2826	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-011:scan:3720	0.82	5	NoID
0.0	mzspec:MSV000083320:99893:scan:3515	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2735	0.82	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:2593	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:2707	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2829	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2772	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2639	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2731	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2749	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2802	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2695	0.82	5	NoID
0.02	mzspec:MSV000079697:group3_P1_C12:scan:2778	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2739	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:2752	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2750	0.82	5	NoID
-0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2955	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2795	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2713	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:3710	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2784	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2710	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2724	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2663	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2829	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2735	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2709	0.82	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2772	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2740	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:2779	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2709	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2724	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2663	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2639	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2725	0.82	5	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:3684	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:47700	0.81	5	NoID
0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3675	0.81	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6391	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:13134	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:13113	0.81	5	NoID
0.0	mzspec:MSV000084755:M54_Exo_pH2_3_HCD25:scan:1890	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2707	0.81	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6391	0.81	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_H5:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2669	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2673	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H4:scan:2694	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2753	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2669	0.81	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_C1:scan:2816	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2673	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2758	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2648	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2745	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2681	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2753	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2642	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2758	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2833	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2813	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2849	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2827	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2642	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:2708	0.81	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H4:scan:2694	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2679	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2694	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2681	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2662	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2745	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2679	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2723	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2662	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2698	0.81	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_H5:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2833	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2717	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2827	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2849	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2677	0.81	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_G10:scan:2726	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2698	0.81	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3616	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2813	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_C1:scan:2816	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2717	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2648	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2677	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2722	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2716	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2693	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2694	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2741	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6403	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2741	0.8	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G5:scan:2737	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:850254	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3843	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000079819:scan:14360	0.8	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6390	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6390	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6403	0.8	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G5:scan:2737	0.8	5	NoID
0.0	mzspec:MSV000085864:PTE-014:scan:3675	0.8	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3558	0.8	5	NoID
0.0	mzspec:MSV000083320:99329:scan:3646	0.8	5	NoID
0.0	mzspec:MSV000083320:99622:scan:3495	0.8	5	NoID
0.01	mzspec:MSV000085864:PTE-028:scan:3563	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8724	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3852	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3807	0.8	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5063	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4035	0.8	5	NoID
-0.0	mzspec:MSV000082953:P3_A1:scan:3813	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3993	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2782	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2664	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2694	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2722	0.8	5	NoID
-0.01	mzspec:MSV000078646:agrc1b_140225151934:scan:5895	0.8	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:2758	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2716	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2722	0.8	5	NoID
0.01	mzspec:MSV000079712:group4_P1_G4:scan:2728	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:2776	0.8	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_G4:scan:2780	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2782	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2716	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2664	0.8	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G4:scan:2728	0.8	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:2758	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2694	0.8	5	NoID
0.0	mzspec:MSV000083320:99830:scan:3524	0.8	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_C08:scan:2612	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2467	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3943	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3891	0.79	5	NoID
0.0	mzspec:MSV000083320:99789:scan:3468	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3886	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3955	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2937	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2795	0.79	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6385	0.79	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5526	0.79	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5515	0.79	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5526	0.79	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6385	0.79	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6397	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3981	0.79	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6397	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2795	0.79	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5515	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:2937	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:4019	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3969	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3807	0.78	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:2684	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3823	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:2684	0.78	5	NoID
-0.0	mzspec:MSV000083320:99597:scan:3529	0.78	5	NoID
0.0	mzspec:MSV000083320:99790:scan:3472	0.78	5	NoID
0.0	mzspec:MSV000087449:18-33A4:scan:4294967295	0.77	7	NoID
0.0	mzspec:MSV000081351:38887:scan:3669	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3878	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4284	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3876	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3862	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4039	0.77	5	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:3834	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3916	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3908	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4133	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3833	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3814	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3842	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3842	0.77	5	NoID
0.0	mzspec:MSV000081470:B. gladius 3_09:scan:21570	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3810	0.77	5	NoID
0.0	mzspec:MSV000079819:Control_160610180112:scan:5625	0.77	5	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6500	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3903	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3823	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3775	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3855	0.77	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3512	0.77	5	NoID
0.0	mzspec:MSV000081351:39123:scan:3672	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3919	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3859	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3962	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3982	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4435	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3886	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3886	0.76	5	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7617	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3855	0.76	5	NoID
0.01	mzspec:MSV000084314:MSV000088570:scan:79396	0.76	5	NoID
0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2482	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:330866	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3992	0.75	5	NoID
0.0	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:3701	0.75	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:134622	0.75	5	NoID
-0.01	mzspec:MSV000084755:PLTX_10ugml_hcd25:scan:1806	0.75	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:100892	0.74	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:100892	0.74	5	NoID
0.0	mzspec:MSV000081470:G. gladius 4_24:scan:21571	0.73	5	NoID
0.0	mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:7682	0.73	5	NoID
0.0	mzspec:MSV000081351:39115:scan:3638	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2430	0.72	5	NoID
0.01	mzspec:MSV000081351:38962:scan:3647	0.71	7	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:21574	0.71	5	NoID
