Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM445:scan:2572	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3785	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3776	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2536	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3789	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3777	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3825	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3964	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3815	0.91	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11970	0.91	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3475	0.91	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3475	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3817	0.9	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1171	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4902	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3943	0.89	8	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2553	0.89	8	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3036	0.89	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2597	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3957	0.89	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2961	0.89	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5408	0.89	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2621	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2615	0.88	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2606	0.88	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3483	0.88	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3483	0.88	7	NoID
0.0	mzspec:MSV000082433:290:scan:2610	0.87	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2613	0.87	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2636	0.87	7	NoID
