Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2879	0.98	6	NoID
0.0	mzspec:MSV000089540:B10_NPS:scan:4729	0.95	6	NoID
0.0	mzspec:MSV000088040:SPF_SI-5:scan:2872	0.9	6	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2803	0.9	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-2:scan:2854	0.9	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:2820	0.9	6	NoID
0.0	mzspec:MSV000088040:SFB_SI-3:scan:2828	0.9	6	NoID
0.0	mzspec:MSV000088546:5004617141:scan:2824	0.9	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:2880	0.9	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:2944	0.9	6	NoID
-0.04	mzspec:MSV000088645:4057074789:scan:2751	0.9	6	NoID
0.0	mzspec:MSV000088645:4057172630:scan:2758	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:2855	0.9	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowD_3_no_inj:scan:2802	0.9	6	NoID
0.0	mzspec:MSV000088040:SPF_CO-6:scan:2787	0.9	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2830	0.9	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowF_3_no_inj:scan:2783	0.9	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowC_2_no_inj:scan:2820	0.9	6	NoID
0.0	mzspec:MSV000088137:2030:scan:2929	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH07:scan:2844	0.89	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:2795	0.89	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:2928	0.89	6	NoID
0.0	mzspec:MSV000088546:5004589943:scan:2718	0.89	6	NoID
-0.04	mzspec:MSV000088087:5809559:scan:2937	0.89	6	NoID
-0.04	mzspec:MSV000088087:Blank_04_P01_no_inj:scan:2777	0.89	6	NoID
0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:2841	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556668:scan:2962	0.89	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:2996	0.89	6	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:2776	0.89	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:2826	0.89	6	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateC_03_End_of_Plate:scan:2760	0.89	6	NoID
0.0	mzspec:MSV000087612:42:scan:2863	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556654:scan:2930	0.89	6	NoID
0.0	mzspec:MSV000087359:Sample_003:scan:2982	0.89	6	NoID
0.0	mzspec:MSV000088546:5004564851:scan:2811	0.89	6	NoID
0.0	mzspec:MSV000088137:2232:scan:2871	0.89	6	NoID
-0.0	mzspec:MSV000088546:5004617136:scan:2734	0.89	6	NoID
0.0	mzspec:MSV000088040:Blank_09_PlateB_no_inj:scan:2814	0.89	6	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:2870	0.89	6	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2805	0.89	6	NoID
0.0	mzspec:MSV000088087:5836512:scan:2909	0.89	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-1:scan:2862	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:2757	0.89	6	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_06:scan:3038	0.89	6	NoID
