Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-214:scan:2675	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2363	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10E:scan:2372	0.8	8	NoID
0.04	mzspec:MSV000082953:P4_A3:scan:3660	0.8	8	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2126	0.8	8	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2126	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.4.O.4A:scan:2323	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:2355	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.1.S.1H:scan:2375	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:2379	0.8	8	NoID
0.03	mzspec:MSV000083559:11713.8.O.8A:scan:2382	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2391	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2359	0.8	8	NoID
0.04	mzspec:MSV000086878:4_pos:scan:2728	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2384	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2395	0.8	8	NoID
0.04	mzspec:MSV000086878:8_pos_2:scan:2926	0.8	7	NoID
0.04	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1885	0.8	7	NoID
0.04	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1885	0.8	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_75:scan:2274	0.8	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_2:scan:1886	0.8	7	NoID
0.04	mzspec:MSV000086878:6_pos:scan:3562	0.8	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_2:scan:1886	0.8	7	NoID
0.04	mzspec:MSV000086878:5_pos_2:scan:3605	0.8	7	NoID
0.04	mzspec:MSV000086878:1_pos_2:scan:3584	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2383	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:2321	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2303	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3634	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.16.O.16C:scan:2351	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:2345	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.17.S.17E:scan:2336	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.15.F.15G:scan:2647	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.11.O.11B:scan:2403	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:2365	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2400	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2329	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2373	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2396	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2356	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2369	0.79	8	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:2375	0.79	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1956	0.79	7	NoID
0.04	mzspec:MSV000086878:9_pos_2:scan:3719	0.79	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:2032	0.79	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:2032	0.79	7	NoID
0.04	mzspec:MSV000086878:3_pos_2:scan:2639	0.79	7	NoID
0.04	mzspec:MSV000087650:ETNP17_3:scan:1862	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2352	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2391	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2365	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2437	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:2358	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2393	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2423	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:2383	0.78	8	NoID
0.04	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:3868	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:2418	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.8.O.8F:scan:2370	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:2385	0.78	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:1878	0.78	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3731	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:2309	0.78	7	NoID
0.04	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3232	0.78	7	NoID
0.04	mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:2166	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3841	0.78	7	NoID
0.04	mzspec:MSV000083541:S3_90EtOH:scan:3251	0.78	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:1878	0.78	7	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:3282	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:2292	0.78	7	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7715	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.7.F.7B:scan:2380	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:2468	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1A:scan:2284	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:2367	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.25.F.25G:scan:2425	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:2281	0.77	8	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:1957	0.77	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:1957	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.19.O.19G:scan:2290	0.77	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_1:scan:1954	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:2381	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:2283	0.77	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_1:scan:1954	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.7.S.7C:scan:2393	0.77	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3259	0.77	7	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7678	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:2366	0.77	7	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2934	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2361	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2379	0.77	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2947	0.77	7	NoID
0.04	mzspec:MSV000082433:M-005:scan:2516	0.77	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3348	0.77	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1953	0.77	7	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:2123	0.77	7	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:2123	0.77	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1953	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2333	0.77	7	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2464	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2349	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.4.O.4G:scan:2364	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2370	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:2362	0.77	7	NoID
0.04	mzspec:MSV000084314:MSV000086878:scan:42404	0.77	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4847	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.23.F.23F:scan:2343	0.76	8	NoID
0.03	mzspec:MSV000083559:11713.17.F.17F:scan:2473	0.76	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3681	0.76	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:2023	0.76	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:2023	0.76	7	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2634	0.76	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:1955	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3771	0.76	7	NoID
0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3142	0.76	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2515	0.76	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:1898	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:2365	0.76	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2058	0.76	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:1955	0.76	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2058	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2380	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.14.F.14C:scan:2419	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2451	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:2291	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.4.F.4A:scan:2353	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.13.F.13C:scan:2383	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.1.C.1D:scan:2324	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:2353	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2370	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:2270	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:2288	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2359	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:2276	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:2362	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2399	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2351	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.2.S.2F:scan:2355	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.6.S.6A:scan:2384	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:2360	0.76	7	NoID
0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2552	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.2.O.2E:scan:2366	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.10.F.10G:scan:2408	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8D:scan:2369	0.76	7	NoID
0.04	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:2087	0.76	7	NoID
0.04	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:2087	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23C:scan:2302	0.76	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3589	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2366	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:2321	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2376	0.76	7	NoID
0.04	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3823	0.76	6	NoID
0.04	mzspec:MSV000087006:20200212_DOM_SS_SZ_2:scan:1970	0.76	6	NoID
0.04	mzspec:MSV000086926:20200212_DOM_SS_SZ_2:scan:1970	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23B:scan:2469	0.75	8	NoID
0.03	mzspec:MSV000083559:11713.3.O.3B:scan:2282	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.10.F.10A:scan:2398	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2427	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2362	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:2377	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.1.F.1C:scan:2533	0.75	7	NoID
0.04	mzspec:MSV000088324:Pos_LC146:scan:2229	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2289	0.75	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3567	0.75	7	NoID
0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:5182	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2347	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2366	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2416	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:2305	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2423	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:2394	0.75	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3295	0.75	7	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH:scan:3254	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7B:scan:2398	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2276	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2353	0.75	7	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:7734	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2409	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2374	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:2290	0.75	7	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3264	0.75	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5410	0.75	6	NoID
0.04	mzspec:MSV000086926:20200211_DOM_SIO_SZ_2:scan:1885	0.75	6	NoID
0.04	mzspec:MSV000087006:20200211_DOM_SIO_SZ_2:scan:1885	0.75	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH:scan:3283	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2374	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.23.S.23D:scan:2304	0.74	8	NoID
0.04	mzspec:MSV000087006:20200315_SSA_IB:scan:1955	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3921	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4033	0.74	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3947	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.6.O.6B:scan:2365	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:2366	0.74	7	NoID
0.04	mzspec:MSV000087006:20200222_DOM_SS_SZ_1:scan:1879	0.74	7	NoID
0.04	mzspec:MSV000086926:20200222_DOM_SS_SZ_1:scan:1879	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2328	0.74	7	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:3725	0.74	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2978	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:2303	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:2284	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:2384	0.74	7	NoID
0.04	mzspec:MSV000087006:20200211_DOM_BF_SZ_2:scan:1893	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2287	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.23.F.23A:scan:2366	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2369	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2381	0.74	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5358	0.74	6	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3334	0.74	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3405	0.74	6	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3405	0.74	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1910	0.74	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1910	0.74	6	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3277	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1D:scan:2368	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3958	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3841	0.73	7	NoID
