Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:17E:scan:2635	0.93	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2683	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3477	0.93	7	NoID
0.0	mzspec:MSV000083835:5:scan:5628	0.93	7	NoID
0.0	mzspec:MSV000082608:81692:scan:3205	0.93	7	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5062	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5010	0.93	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3230	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5010	0.93	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5062	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6155	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6155	0.93	7	NoID
0.0	mzspec:MSV000083835:12:scan:6201	0.93	7	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5628	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:49690	0.93	6	NoID
0.0	mzspec:MSV000081351:38912:scan:3484	0.92	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3414	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3609	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3712	0.92	7	NoID
0.01	mzspec:MSV000082953:P4_A5:scan:3566	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8689	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5262	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4379	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5994	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5994	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6138	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:848994	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5262	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6138	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4379	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000082083:scan:175468	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:277256	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3606	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3767	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3640	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6144	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6009	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6133	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6138	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5268	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6132	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3617	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3601	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3580	0.91	7	NoID
0.01	mzspec:MSV000082953:P1_B3:scan:3686	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3585	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3737	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3753	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6143	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3593	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3573	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3749	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3654	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3622	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3599	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3648	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6138	0.91	7	NoID
0.01	mzspec:MSV000082953:P4_A6:scan:3570	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6144	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6133	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6009	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5268	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6132	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6143	0.91	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3406	0.91	7	NoID
0.0	mzspec:MSV000088842:20D:scan:2477	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6001	0.91	7	NoID
0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10850	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6001	0.91	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3320	0.91	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4883	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4862	0.91	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4860	0.91	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:4901	0.91	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6125	0.9	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6143	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3652	0.9	7	NoID
0.01	mzspec:MSV000082953:P1_D7:scan:3748	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3721	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3639	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3597	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3672	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3619	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3664	0.9	7	NoID
0.01	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3219	0.9	7	NoID
0.0	mzspec:MSV000081351:38952:scan:3510	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3787	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4043	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3621	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3649	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3698	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3632	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3775	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3566	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3616	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3910	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3644	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3607	0.9	7	NoID
0.01	mzspec:MSV000082953:P1_D10:scan:3592	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3707	0.9	7	NoID
0.01	mzspec:MSV000082953:P4_A2:scan:3702	0.9	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6143	0.9	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6125	0.9	7	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:3617	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3645	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3664	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3592	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3654	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3723	0.9	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4643	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3271	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:46557	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:2570	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:2570	0.9	6	NoID
-0.0	mzspec:MSV000079813:Healthy-G4:scan:2525	0.9	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:23574	0.9	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3451	0.9	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4856	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4192	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3747	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3650	0.89	7	NoID
0.01	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3139	0.89	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:3321	0.89	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3534	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:2664	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2604	0.89	6	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4759	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2604	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:2664	0.89	6	NoID
0.01	mzspec:MSV000087006:20200226_SSA_SS_210213080848:scan:1886	0.89	6	NoID
0.01	mzspec:MSV000086926:20200226_SSA_SS_210213080848:scan:1886	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2789	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:2579	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:2549	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2729	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3366	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2561	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:2584	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:2608	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2708	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2572	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2854	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2634	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:3530	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:2644	0.89	6	NoID
0.0	mzspec:MSV000083320:99329:scan:3441	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:2675	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2614	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-040:scan:3413	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:2628	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3389	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:2644	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:3524	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-003:scan:3447	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:2628	0.89	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F01:scan:2583	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-004:scan:3505	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3408	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-009:scan:3526	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3410	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:13022	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:2675	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2614	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2708	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2535	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2554	0.89	6	NoID
0.0	mzspec:MSV000088842:7E:scan:2603	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2535	0.89	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2789	0.89	6	NoID
0.0	mzspec:MSV000088842:7D:scan:2631	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2572	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:2549	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2554	0.89	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3210	0.89	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C12:scan:2523	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:2561	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:2608	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:2579	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2634	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2729	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:2584	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2854	0.89	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:4899	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:86935	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4865	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4806	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4898	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4834	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4835	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4889	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4861	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4893	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:4864	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4864	0.89	5	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4933	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4887	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4884	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4756	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4837	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:4759	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4957	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4880	0.89	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4955	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4837	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4797	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4769	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4896	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4779	0.89	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4847	0.89	5	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3396	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4016	0.88	7	NoID
0.0	mzspec:MSV000082608:81694:scan:3194	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3725	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2620	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:2547	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2614	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2659	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2591	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2612	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2563	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2583	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2667	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2601	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:2574	0.88	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G10:scan:2643	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2611	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2667	0.88	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3316	0.88	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3457	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2611	0.88	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F02:scan:2596	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2557	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:2578	0.88	6	NoID
0.0	mzspec:MSV000082086:9_6_2016_PHR_52:scan:4060	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:2547	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2614	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:2595	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:2623	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2620	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:2491	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:2595	0.88	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F4:scan:2713	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:2669	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2565	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2673	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:2565	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:2619	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2603	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:2656	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:2505	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2573	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:2580	0.88	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:2582	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3512	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-017:scan:3498	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-020:scan:3461	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3402	0.88	6	NoID
0.0	mzspec:MSV000085864:PTE-014:scan:3464	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2603	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2624	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2568	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:2567	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2699	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2621	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2670	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:2664	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2544	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2561	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2732	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2607	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2556	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2599	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2624	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2732	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2688	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2601	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2592	0.88	6	NoID
