Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B1_Head_GB1_01_33143:scan:3119	0.94	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B7_Naval_GB7_01_33149:scan:3108	0.94	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:3129	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2483	0.93	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2483	0.93	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:3119	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2466	0.92	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:3118	0.92	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B6_Chest_GB6_01_33148:scan:3113	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2466	0.92	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B9_Foot_GB9_01_33151:scan:3096	0.9	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B3_Nose_GB3_01_33145:scan:3110	0.89	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_9_RH9_01_37425:scan:1526	0.86	5	NoID
0.0	mzspec:MSV000084322:Plate1_43306_Skin_GE5_01_26263:scan:2933	0.86	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_10_RH10_01_37426:scan:1525	0.82	5	NoID
0.0	mzspec:MSV000081548:WW5157_2_1_RE1_01_37476:scan:1525	0.8	5	NoID
0.0	mzspec:MSV000081548:TR0174_1_9_RE9_01_37697:scan:1528	0.75	5	NoID
-0.0	mzspec:MSV000081548:TR0174_1_8_RE8_01_37696:scan:1527	0.73	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:1532	0.72	5	NoID
0.0	mzspec:MSV000081548:TR0174_2_7_RF7_01_37707:scan:1526	0.71	5	NoID
