Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000081463:scan:872	0.83	5	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:1168	0.83	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_211:scan:2661	0.82	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:464	0.82	5	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:1575	0.81	5	NoID
-0.04	mzspec:MSV000084463:Plate14_63632_Soil_BH4_01_27938:scan:1645	0.8	6	NoID
-0.04	mzspec:MSV000083320:99307:scan:2349	0.8	5	NoID
-0.04	mzspec:MSV000083320:99511:scan:3015	0.8	5	NoID
-0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4217	0.8	5	NoID
-0.04	mzspec:MSV000088842:21A:scan:1841	0.79	5	NoID
-0.04	mzspec:MSV000083320:99380:scan:2302	0.79	5	NoID
-0.04	mzspec:MSV000083320:99400:scan:2343	0.79	5	NoID
-0.04	mzspec:MSV000083320:99376:scan:2304	0.79	5	NoID
-0.04	mzspec:MSV000083320:99571:scan:2246	0.79	5	NoID
-0.04	mzspec:MSV000083320:99566:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99568:scan:2232	0.79	5	NoID
-0.04	mzspec:MSV000083320:99433:scan:2245	0.79	5	NoID
-0.04	mzspec:MSV000083320:99722:scan:2383	0.79	5	NoID
-0.04	mzspec:MSV000083320:99390:scan:2351	0.79	5	NoID
-0.04	mzspec:MSV000083320:99299:scan:2347	0.79	5	NoID
-0.04	mzspec:MSV000083320:99523:scan:2309	0.79	5	NoID
-0.04	mzspec:MSV000083320:99603:scan:2327	0.79	5	NoID
-0.04	mzspec:MSV000083320:99429:scan:2303	0.79	5	NoID
-0.04	mzspec:MSV000083320:99339:scan:2344	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6547	0.79	5	NoID
-0.04	mzspec:MSV000083320:99652:scan:3864	0.79	5	NoID
-0.04	mzspec:MSV000083320:99657:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99351:scan:4061	0.79	5	NoID
-0.04	mzspec:MSV000083320:99316:scan:2383	0.79	5	NoID
-0.04	mzspec:MSV000083320:99588:scan:2274	0.79	5	NoID
-0.04	mzspec:MSV000088842:42B:scan:1721	0.79	5	NoID
-0.04	mzspec:MSV000083320:99455:scan:3709	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:2241	0.79	5	NoID
-0.04	mzspec:MSV000083320:99759:scan:2319	0.79	5	NoID
-0.04	mzspec:MSV000083320:99357:scan:2316	0.79	5	NoID
-0.04	mzspec:MSV000083320:99653:scan:2229	0.79	5	NoID
-0.04	mzspec:MSV000083320:99540:scan:2337	0.79	5	NoID
-0.04	mzspec:MSV000083320:99359:scan:2307	0.79	5	NoID
-0.02	mzspec:MSV000080450:P4-B11_RB11_01_1016:scan:502	0.79	5	NoID
-0.04	mzspec:MSV000083320:99415:scan:2306	0.79	5	NoID
-0.04	mzspec:MSV000088842:18C:scan:1712	0.79	5	NoID
-0.04	mzspec:MSV000083320:99569:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99405:scan:2341	0.79	5	NoID
-0.04	mzspec:MSV000083320:99378:scan:2319	0.79	5	NoID
-0.04	mzspec:MSV000083320:99424:scan:2306	0.79	5	NoID
-0.04	mzspec:MSV000088842:41A:scan:1837	0.79	5	NoID
-0.04	mzspec:MSV000083320:99496:scan:2323	0.79	5	NoID
-0.04	mzspec:MSV000083320:99445:scan:2299	0.79	5	NoID
-0.04	mzspec:MSV000083320:99502:scan:2289	0.79	5	NoID
-0.04	mzspec:MSV000083320:99408:scan:2308	0.79	5	NoID
-0.04	mzspec:MSV000083320:99306:scan:2343	0.79	5	NoID
-0.04	mzspec:MSV000083320:99526:scan:2309	0.79	5	NoID
-0.04	mzspec:MSV000083320:99340:scan:2354	0.79	5	NoID
-0.04	mzspec:MSV000083320:99597:scan:2350	0.79	5	NoID
-0.04	mzspec:MSV000083320:99535:scan:2242	0.79	5	NoID
-0.04	mzspec:MSV000083320:99761:scan:2314	0.79	5	NoID
-0.04	mzspec:MSV000083320:99735:scan:2350	0.79	5	NoID
-0.04	mzspec:MSV000083320:99623:scan:2352	0.79	5	NoID
-0.04	mzspec:MSV000083320:99705:scan:2348	0.79	5	NoID
-0.04	mzspec:MSV000083320:99696:scan:2328	0.79	5	NoID
-0.04	mzspec:MSV000083320:99383:scan:2314	0.79	5	NoID
-0.04	mzspec:MSV000083320:99301:scan:2369	0.79	5	NoID
-0.04	mzspec:MSV000083320:99703:scan:2341	0.79	5	NoID
-0.04	mzspec:MSV000083320:99611:scan:2348	0.79	5	NoID
-0.04	mzspec:MSV000083320:99610:scan:2313	0.79	5	NoID
-0.04	mzspec:MSV000083320:99365:scan:2244	0.79	5	NoID
-0.04	mzspec:MSV000083320:99679:scan:2340	0.79	5	NoID
-0.04	mzspec:MSV000083320:99434:scan:2329	0.79	5	NoID
-0.04	mzspec:MSV000083320:99425:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99557:scan:2307	0.79	5	NoID
-0.04	mzspec:MSV000083320:99706:scan:2363	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK3_3C:scan:4111	0.79	5	NoID
-0.04	mzspec:MSV000083320:99317:scan:2323	0.79	5	NoID
-0.04	mzspec:MSV000083320:99440:scan:2308	0.79	5	NoID
-0.04	mzspec:MSV000083320:99673:scan:2348	0.79	5	NoID
-0.04	mzspec:MSV000083320:99341:scan:2355	0.79	5	NoID
-0.04	mzspec:MSV000083320:99681:scan:2351	0.79	5	NoID
-0.04	mzspec:MSV000083320:99443:scan:2307	0.79	5	NoID
-0.04	mzspec:MSV000083320:99382:scan:2318	0.79	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8576	0.79	5	NoID
-0.04	mzspec:MSV000083320:99664:scan:2364	0.79	5	NoID
-0.04	mzspec:MSV000083320:99699:scan:2316	0.79	5	NoID
-0.04	mzspec:MSV000083320:99525:scan:2302	0.79	5	NoID
-0.04	mzspec:MSV000083320:99576:scan:2313	0.79	5	NoID
-0.04	mzspec:MSV000083320:99333:scan:2353	0.79	5	NoID
-0.04	mzspec:MSV000083320:99438:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99430:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99374:scan:2345	0.79	5	NoID
-0.04	mzspec:MSV000083320:99577:scan:2327	0.79	5	NoID
-0.04	mzspec:MSV000083320:99393:scan:2347	0.79	5	NoID
-0.04	mzspec:MSV000083320:99322:scan:2282	0.79	5	NoID
-0.04	mzspec:MSV000083320:99724:scan:2320	0.79	5	NoID
-0.04	mzspec:MSV000083320:99403:scan:2342	0.79	5	NoID
-0.04	mzspec:MSV000083320:99562:scan:2306	0.79	5	NoID
-0.04	mzspec:MSV000083320:99323:scan:2332	0.79	5	NoID
-0.04	mzspec:MSV000083320:99392:scan:2361	0.79	5	NoID
-0.04	mzspec:MSV000083320:99695:scan:2320	0.79	5	NoID
-0.04	mzspec:MSV000083320:99591:scan:2301	0.79	5	NoID
-0.04	mzspec:MSV000083320:99570:scan:2317	0.79	5	NoID
-0.04	mzspec:MSV000083320:99432:scan:2238	0.79	5	NoID
-0.04	mzspec:MSV000083320:99667:scan:2340	0.79	5	NoID
-0.04	mzspec:MSV000083320:99729:scan:2321	0.79	5	NoID
-0.04	mzspec:MSV000083320:99315:scan:2393	0.79	5	NoID
-0.04	mzspec:MSV000083320:99412:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99300:scan:2353	0.79	5	NoID
-0.04	mzspec:MSV000083320:99736:scan:2299	0.79	5	NoID
-0.04	mzspec:MSV000083320:99738:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99558:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99407:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99343:scan:2353	0.79	5	NoID
-0.04	mzspec:MSV000083320:99757:scan:2296	0.79	5	NoID
-0.04	mzspec:MSV000083320:99388:scan:2359	0.79	5	NoID
-0.04	mzspec:MSV000083320:99452:scan:2304	0.79	5	NoID
-0.04	mzspec:MSV000083320:99708:scan:2338	0.79	5	NoID
-0.04	mzspec:MSV000083320:99680:scan:2341	0.79	5	NoID
-0.04	mzspec:MSV000083320:99559:scan:2313	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2342	0.79	5	NoID
-0.04	mzspec:MSV000083320:99655:scan:2309	0.79	5	NoID
-0.04	mzspec:MSV000083320:99352:scan:2308	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:3524	0.79	5	NoID
-0.04	mzspec:MSV000083320:99626:scan:2338	0.79	5	NoID
-0.04	mzspec:MSV000083320:99308:scan:2354	0.79	5	NoID
-0.04	mzspec:MSV000083320:99500:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2311	0.79	5	NoID
-0.04	mzspec:MSV000083320:99399:scan:2366	0.79	5	NoID
-0.04	mzspec:MSV000083320:99671:scan:2347	0.79	5	NoID
-0.04	mzspec:MSV000083320:99758:scan:2333	0.79	5	NoID
-0.04	mzspec:MSV000083320:99596:scan:2316	0.79	5	NoID
-0.04	mzspec:MSV000083320:99436:scan:2303	0.79	5	NoID
-0.04	mzspec:MSV000083320:99789:scan:1518	0.79	5	NoID
-0.04	mzspec:MSV000083320:99553:scan:2234	0.79	5	NoID
-0.04	mzspec:MSV000083320:99349:scan:2304	0.79	5	NoID
-0.04	mzspec:MSV000083320:99810:scan:2332	0.79	5	NoID
-0.04	mzspec:MSV000083320:99529:scan:2312	0.79	5	NoID
-0.04	mzspec:MSV000083320:99659:scan:2302	0.79	5	NoID
-0.04	mzspec:MSV000083320:99456:scan:2274	0.79	5	NoID
-0.04	mzspec:MSV000083320:99602:scan:2323	0.79	5	NoID
-0.04	mzspec:MSV000083320:99537:scan:3555	0.79	5	NoID
-0.04	mzspec:MSV000083320:99863:scan:2339	0.79	5	NoID
-0.04	mzspec:MSV000083320:99428:scan:2231	0.79	5	NoID
-0.04	mzspec:MSV000083320:99701:scan:2229	0.79	5	NoID
-0.04	mzspec:MSV000083320:99548:scan:2318	0.79	5	NoID
-0.04	mzspec:MSV000083320:99550:scan:3901	0.79	5	NoID
-0.04	mzspec:MSV000083320:99520:scan:2305	0.79	5	NoID
-0.04	mzspec:MSV000083320:99620:scan:2330	0.79	5	NoID
-0.04	mzspec:MSV000083320:99552:scan:2307	0.79	5	NoID
-0.04	mzspec:MSV000083320:99675:scan:2338	0.79	5	NoID
-0.03	mzspec:MSV000089524:L1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.79	5	NoID
-0.04	mzspec:MSV000083320:99711:scan:2356	0.79	5	NoID
-0.04	mzspec:MSV000083320:99324:scan:2374	0.79	5	NoID
-0.04	mzspec:MSV000083320:99512:scan:3022	0.79	5	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6845	0.78	5	NoID
-0.04	mzspec:MSV000088842:42C:scan:1731	0.78	5	NoID
-0.04	mzspec:MSV000083320:99741:scan:3885	0.78	5	NoID
-0.04	mzspec:MSV000083320:99354:scan:2326	0.78	5	NoID
-0.04	mzspec:MSV000088842:17C:scan:1517	0.78	5	NoID
-0.04	mzspec:MSV000083320:99598:scan:2361	0.78	5	NoID
-0.04	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4946	0.78	5	NoID
-0.04	mzspec:MSV000083320:99409:scan:2249	0.78	5	NoID
-0.04	mzspec:MSV000083320:99594:scan:2358	0.78	5	NoID
-0.04	mzspec:MSV000083320:99290:scan:2349	0.78	5	NoID
-0.04	mzspec:MSV000083320:99377:scan:2304	0.78	5	NoID
-0.04	mzspec:MSV000083320:99418:scan:2304	0.78	5	NoID
-0.04	mzspec:MSV000083320:99295:scan:2350	0.78	5	NoID
-0.04	mzspec:MSV000083320:99574:scan:2301	0.78	5	NoID
-0.04	mzspec:MSV000083320:99561:scan:3836	0.78	5	NoID
-0.04	mzspec:MSV000083320:99507:scan:2320	0.78	5	NoID
-0.04	mzspec:MSV000083320:99423:scan:2307	0.78	5	NoID
-0.04	mzspec:MSV000083320:99600:scan:2332	0.78	5	NoID
-0.04	mzspec:MSV000083320:99289:scan:3885	0.78	5	NoID
-0.04	mzspec:MSV000083320:99362:scan:2226	0.78	5	NoID
-0.04	mzspec:MSV000083320:99727:scan:2305	0.78	5	NoID
-0.04	mzspec:MSV000083320:99330:scan:2372	0.78	5	NoID
-0.04	mzspec:MSV000083835:38_PBS_pos:scan:3262	0.78	5	NoID
-0.04	mzspec:MSV000083320:99753:scan:2296	0.78	5	NoID
-0.04	mzspec:MSV000083320:99439:scan:3471	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_11_30_UB:scan:1927	0.78	5	NoID
