file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.01	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:1785	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:1787	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:1786	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332	-0.0	mzspec:MSV000084945:B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332:scan:1778	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332.mzML	MSV000084945/B.ambifaria_EA_48_noTri_3_P2-C-2_01_6332.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:1774	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:1751	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/No_trimethoprim/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_P1-A-7_01_5810.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:2297	1	1.0	9	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768:scan:1788	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768.mzML	MSV000084945/J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:1770	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945/K56_2_WT_Tri_EA_2_P2-B-4_01_4748.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.01	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:1786	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:1795	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:1759	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329	0.0	mzspec:MSV000084945:B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329:scan:1783	1	1.0	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329.mzML	MSV000084945/B.ambifaria_EA_24_noTri_3_P2-C-1_01_6329.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-A-1_01_5794:scan:1775	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/No_trimethoprim/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-A-1_01_5794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747:scan:1751	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:1777	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478	0.01	mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478:scan:1755	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742:scan:1708	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945/K56_2_hmgA_Tri_EA_1_P2-B-2_01_4742.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463	0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:1771	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137	0.0	mzspec:MSV000084945:EA_with_MOPS_P1-C-9_01_4137:scan:1787	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945/EA_with_MOPS_P1-C-9_01_4137.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:1777	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732	-0.0	mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:1779	1	0.99	9	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945/LB_Blank_EA_1_P2-A-2_01_4732.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000088770:SF-II-002-E17175_B	-0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:341	1	0.98	9	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_B.mzML	MSV000088770/SF-II-002-E17175_B.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195	-0.0	mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195:scan:739	1	0.98	9	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:1748	1	0.98	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:1766	1	0.98	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	-0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:327	1	0.98	9	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327	0.0	mzspec:MSV000084945:B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327:scan:1794	1	0.98	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327.mzML	MSV000084945/B.ambifaria_EA_24_noTri_1_P2-C-1_01_6327.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:2486	1	0.98	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:C5424_EA_24_Tri_1_P2-B-2_01_6322	0.0	mzspec:MSV000084945:C5424_EA_24_Tri_1_P2-B-2_01_6322:scan:1771	1	0.98	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/C5424_EA_24_Tri_1_P2-B-2_01_6322.mzML	MSV000084945/C5424_EA_24_Tri_1_P2-B-2_01_6322.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737	-0.0	mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:1776	1	0.98	8	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:1756	1	0.98	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:1744	1	0.98	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/Trimethoprim/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:2068	1	0.98	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:2089	1	0.98	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:2615	1	0.98	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:856	1	0.98	8	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194	-0.0	mzspec:MSV000080899:SET1_COM1_BRC1_RA8_01_9194:scan:736	1	0.97	9	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899/SET1_COM1_BRC1_RA8_01_9194.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193	-0.0	mzspec:MSV000080899:SET1_COM1_ARC1_RA7_01_9193:scan:729	1	0.97	9	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899/SET1_COM1_ARC1_RA7_01_9193.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:2537	1	0.97	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:2627	1	0.97	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	-0.0	mzspec:MSV000083134:5_23_II:scan:2094	1	0.97	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:2269	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:TUB00_II	0.0	mzspec:MSV000083134:TUB00_II:scan:2111	1	0.97	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_II.mzML	MSV000083134/TUB00_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:2528	1	0.97	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:1290	1	0.97	8	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G2	-0.0	mzspec:MSV000086884:PLT4_G2:scan:2421	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:4_81_II	-0.0	mzspec:MSV000083134:4_81_II:scan:2078	1	0.97	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_III	-0.0	mzspec:MSV000081065:5_83_III:scan:2765	1	0.97	8	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:2356	1	0.97	8	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
