Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_D5:scan:3036	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F7:scan:2142	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:3023	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:2982	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:3036	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F7:scan:2142	0.89	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:3051	0.89	8	NoID
0.0	mzspec:MSV000086415:67725478:scan:2203	0.89	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:3051	0.89	8	NoID
0.0	mzspec:MSV000082813:A21_111_10:scan:2584	0.89	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:2039	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3251	0.89	7	NoID
0.0	mzspec:MSV000082480:A21_111_10:scan:2584	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3321	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:2399	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3303	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3260	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3248	0.89	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2074	0.89	7	NoID
-0.0	mzspec:MSV000089558:359_8:scan:2092	0.89	7	NoID
0.0	mzspec:MSV000082972:A21_111_10:scan:2584	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:3270	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3256	0.89	7	NoID
0.0	mzspec:MSV000082973:A44_176_11:scan:2289	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3261	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3246	0.89	7	NoID
-0.0	mzspec:MSV000082813:A20_106_15:scan:2530	0.89	7	NoID
0.0	mzspec:MSV000082973:A45_180_6:scan:2533	0.89	7	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-1:scan:2068	0.89	7	NoID
-0.0	mzspec:MSV000082973:A45_179_6:scan:2548	0.89	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:3297	0.89	7	NoID
0.0	mzspec:MSV000082973:A44_175_11:scan:2254	0.89	7	NoID
0.0	mzspec:MSV000082973:A45_182_6:scan:2473	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:3297	0.89	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:3270	0.89	7	NoID
-0.0	mzspec:MSV000082973:A45_181_11:scan:2282	0.89	7	NoID
-0.0	mzspec:MSV000082972:A20_106_15:scan:2530	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000082722:scan:2547	0.89	6	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2100	0.89	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:2200	0.89	6	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:2087	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4907	0.89	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024319_P:scan:631	0.89	6	NoID
-0.0	mzspec:MSV000082741:20161103_S00024343_P:scan:595	0.89	6	NoID
0.0	mzspec:MSV000082719:20170313_S00027766_P:scan:487	0.89	6	NoID
0.04	mzspec:MSV000084314:MSV000082730:scan:1052	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:3254	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:3254	0.89	6	NoID
0.04	mzspec:MSV000084314:MSV000087854:scan:12227	0.89	6	NoID
0.0	mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:640	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B7:scan:2191	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D4:scan:2124	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D4:scan:2124	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G6:scan:2154	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G6:scan:2154	0.88	8	NoID
0.0	mzspec:MSV000082406:CAM0061_BC12_01_1948:scan:3809	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B7:scan:2191	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:3046	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:3046	0.88	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2085	0.88	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:3312	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3254	0.88	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G4:scan:2152	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3277	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:3325	0.88	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_G4:scan:2152	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3247	0.88	7	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2107	0.88	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:3312	0.88	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:3325	0.88	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2315	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2316	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:2416	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2298	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A12_3:scan:2156	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2937	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A12_3:scan:2156	0.88	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:2121	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:2416	0.88	7	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2062	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2937	0.88	7	NoID
-0.0	mzspec:MSV000082973:A43_171_6:scan:2195	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2298	0.88	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:2140	0.88	7	NoID
0.0	mzspec:MSV000082973:A45_180_11:scan:2353	0.88	7	NoID
0.0	mzspec:MSV000082738:S00016536_Positive_01:scan:666	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000082744:scan:9198	0.88	6	NoID
0.0	mzspec:MSV000082738:S00016549_Positive_01:scan:688	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3279	0.88	6	NoID
0.0	mzspec:MSV000082741:20160907_S00024241_P:scan:724	0.88	6	NoID
-0.0	mzspec:MSV000081675:G72510_BA2_01_18983:scan:1814	0.88	6	NoID
-0.0	mzspec:MSV000084900:G72510_BA2_01_18983:scan:1814	0.88	6	NoID
-0.0	mzspec:MSV000082074:G72510_BA2_01_18983:scan:1814	0.88	6	NoID
-0.0	mzspec:MSV000087854:46:scan:4358	0.88	6	NoID
-0.0	mzspec:MSV000087854:2:scan:4431	0.88	6	NoID
-0.0	mzspec:MSV000087854:16:scan:4339	0.88	6	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-10B_P:scan:565	0.88	6	NoID
0.0	mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:506	0.88	6	NoID
-0.0	mzspec:MSV000083010:G72510_BA2_01_18983:scan:1814	0.88	6	NoID
-0.0	mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:609	0.88	5	NoID
0.0	mzspec:MSV000087364:MSU001_T29:scan:3241	0.88	5	NoID
0.0	mzspec:MSV000087364:MSU001_29:scan:3241	0.88	5	NoID
0.0	mzspec:MSV000087364:SH010_T:scan:3206	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_79:scan:2906	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_03_04_BF_filterblank:scan:2703	0.88	5	NoID
0.0	mzspec:MSV000082406:CAM0104_GE9_01_1866:scan:3776	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:3190	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:3162	0.87	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:3162	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:3190	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3239	0.87	7	NoID
0.02	mzspec:MSV000084314:MSV000079717:scan:3896	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3321	0.87	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2118	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3337	0.87	7	NoID
0.0	mzspec:MSV000079697:blank_13:scan:2144	0.87	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:2110	0.87	7	NoID
-0.0	mzspec:MSV000082973:A44_177_6:scan:2260	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3398	0.87	7	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:2080	0.87	7	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2067	0.87	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2114	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3395	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3289	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3235	0.87	7	NoID
-0.01	mzspec:MSV000081357:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1738	0.87	7	NoID
-0.01	mzspec:MSV000082262:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1738	0.87	7	NoID
0.0	mzspec:MSV000082973:A40_161_2:scan:2274	0.87	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:2059	0.87	7	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:2102	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1847	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3271	0.87	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2099	0.87	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:2079	0.87	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:2070	0.87	7	NoID
0.0	mzspec:MSV000082813:A20_105_05:scan:2576	0.87	7	NoID
0.0	mzspec:MSV000082973:A41_164_11:scan:2297	0.87	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_H4:scan:2165	0.87	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:2126	0.87	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_H4:scan:2165	0.87	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1077:scan:1845	0.87	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:2085	0.87	7	NoID
0.0	mzspec:MSV000086415:16265624:scan:2193	0.87	7	NoID
-0.0	mzspec:MSV000082973:A40_160_6:scan:2216	0.87	7	NoID
0.0	mzspec:MSV000088646:286963_Y3:scan:2177	0.87	7	NoID
-0.0	mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:2052	0.87	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:2044	0.87	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:2078	0.87	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:2135	0.87	7	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:2110	0.87	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:2129	0.87	7	NoID
0.0	mzspec:MSV000082972:A20_105_05:scan:2576	0.87	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:2076	0.87	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:3263	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:3263	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:3071	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:3071	0.87	7	NoID
-0.0	mzspec:MSV000082722:20170125_S00027677_P:scan:440	0.87	6	NoID
-0.0	mzspec:MSV000082738:S00016552_Positive_01:scan:676	0.87	6	NoID
-0.0	mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:620	0.87	6	NoID
0.0	mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:430	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:1844	0.87	6	NoID
-0.0	mzspec:MSV000082722:20170125_TP_CS00000001-7_P:scan:486	0.87	6	NoID
0.0	mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:668	0.87	6	NoID
0.0	mzspec:MSV000082725:20161118_S00026037_P:scan:647	0.87	6	NoID
-0.0	mzspec:MSV000087854:25:scan:4231	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:3350	0.87	6	NoID
0.0	mzspec:MSV000082730:20161006_S00025574_P:scan:619	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:3350	0.87	6	NoID
-0.0	mzspec:MSV000082741:20161103_S00024333_P:scan:550	0.87	6	NoID
0.0	mzspec:MSV000082719:20170313_S00027755_P:scan:586	0.87	6	NoID
-0.0	mzspec:MSV000082744:20160404_S00021357_P:scan:587	0.87	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:2332	0.87	6	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:466	0.87	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024312_P:scan:610	0.87	6	NoID
0.0	mzspec:MSV000082729:20160307_S00021680_P:scan:614	0.87	6	NoID
-0.0	mzspec:MSV000082722:20170125_S00027668_P:scan:408	0.87	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B21:scan:2202	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3260	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1848	0.87	6	NoID
-0.0	mzspec:MSV000087854:14:scan:4385	0.87	6	NoID
-0.0	mzspec:MSV000087854:17:scan:4221	0.87	6	NoID
-0.0	mzspec:MSV000082973:A40_161_16:scan:2315	0.87	6	NoID
0.0	mzspec:MSV000082722:20170125_S00027665_P:scan:445	0.87	6	NoID
0.0	mzspec:MSV000082719:20170313_S00027752_P:scan:608	0.87	6	NoID
-0.0	mzspec:MSV000082738:S00016523_Positive_01:scan:574	0.87	6	NoID
