Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1893	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1176	0.83	5	NoID
-0.0	mzspec:MSV000088842:11C:scan:1330	0.82	6	NoID
0.0	mzspec:MSV000087612:77:scan:1053	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1193	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1017	0.82	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1362	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1148	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1142	0.82	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1091	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1244	0.82	5	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1191	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:995	0.82	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1927	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1933	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1159	0.82	5	NoID
-0.0	mzspec:MSV000082433:628:scan:1168	0.82	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1398	0.82	5	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:1822	0.82	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:1823	0.82	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1933	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:386161	0.82	5	NoID
0.0	mzspec:MSV000082433:314:scan:1144	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1148	0.82	5	NoID
-0.0	mzspec:MSV000082433:202:scan:1175	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1927	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:257928	0.82	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1959	0.81	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1385	0.81	5	NoID
0.0	mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1427	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1035	0.81	5	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1126	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:1233	0.81	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1385	0.81	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1122	0.81	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3225	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1008	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:990	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087863:scan:2661	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1914	0.81	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1140	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1527	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1041	0.8	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1866	0.8	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1290	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:1476	0.8	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:1475	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:1260	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1120	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3407	0.8	5	NoID
0.0	mzspec:MSV000082433:482:scan:1129	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:957	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1004	0.8	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1089	0.8	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1144	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1015	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1122	0.8	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:1116	0.8	5	NoID
0.0	mzspec:MSV000088640:6034891:scan:1126	0.8	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:1163	0.8	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:1194	0.8	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3407	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1478	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25E:scan:1544	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1485	0.79	6	NoID
0.0	mzspec:MSV000088640:6035150:scan:1116	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:980	0.79	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:1111	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1009	0.79	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2373	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2373	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:989	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1343	0.79	5	NoID
0.0	mzspec:MSV000082433:120:scan:1133	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1584	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1558	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1517	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1480	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1549	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1525	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:1555	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1495	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1550	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:1535	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1529	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:1523	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1533	0.78	6	NoID
0.0	mzspec:MSV000088137:2061:scan:1141	0.78	6	NoID
-0.04	mzspec:MSV000086415:33400773:scan:1049	0.78	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2373	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2373	0.78	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:1123	0.78	5	NoID
-0.0	mzspec:MSV000082433:138:scan:1423	0.78	5	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:2049	0.78	5	NoID
-0.0	mzspec:MSV000088640:6034761:scan:1131	0.78	5	NoID
-0.0	mzspec:MSV000088842:9E:scan:1365	0.78	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:1113	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:949	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1540	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1521	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1551	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1530	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1541	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1476	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1540	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1546	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1524	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1544	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1510	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1555	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1489	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1491	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1503	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1547	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1543	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7D:scan:1548	0.77	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1139	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1533	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1534	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1490	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1550	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1524	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1550	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:1554	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1557	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1547	0.77	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2304	0.77	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:2304	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:992	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1115	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:999	0.77	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:1413	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1149	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1081	0.77	5	NoID
-0.04	mzspec:MSV000086415:90267190_rerun:scan:1045	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1498	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18C:scan:1484	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1531	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1542	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1498	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1552	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1485	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1494	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1476	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1532	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:1560	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1532	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1567	0.76	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_32:scan:1460	0.76	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_23:scan:1453	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1537	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1590	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1D:scan:1495	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1543	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1560	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:975	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1230	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1116	0.76	5	NoID
-0.04	mzspec:MSV000088842:24D:scan:1740	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1250	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1472	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1536	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1531	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1531	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1552	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1526	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:1527	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1530	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1534	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1548	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:1545	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1525	0.75	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:1485	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1522	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1288	0.75	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2402	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1135	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2402	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1450	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:955	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1012	0.75	5	NoID
0.0	mzspec:MSV000088640:6035054:scan:1080	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1531	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1473	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1503	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1482	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1537	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1555	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1476	0.74	6	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1123	0.74	5	NoID
0.0	mzspec:MSV000082433:518:scan:1132	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1540	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1492	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1519	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1514	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24G:scan:1504	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1514	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1541	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1485	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19F:scan:1554	0.73	5	NoID
-0.04	mzspec:MSV000088842:28D:scan:1736	0.73	5	NoID
-0.04	mzspec:MSV000088842:30D:scan:1793	0.73	5	NoID
-0.04	mzspec:MSV000088842:27D:scan:1727	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1483	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1487	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1545	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21E:scan:1507	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1518	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1547	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1536	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15G:scan:1538	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1547	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1538	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1554	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1510	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1514	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1485	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:1529	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1538	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:108278	0.72	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1077	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:65627	0.72	5	NoID
-0.04	mzspec:MSV000088842:30B:scan:1792	0.72	5	NoID
-0.04	mzspec:MSV000088842:45A:scan:1739	0.72	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:1744	0.72	5	NoID
-0.04	mzspec:MSV000086415:20983400:scan:1044	0.72	5	NoID
-0.04	mzspec:MSV000086415:20965598:scan:1043	0.72	5	NoID
0.0	mzspec:MSV000082433:70:scan:1445	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1522	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1479	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1485	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1557	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:1526	0.71	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:1482	0.71	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:1010	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_27:scan:1436	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1563	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1536	0.71	5	NoID
