Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-512:scan:2337	0.99	13	NoID
-0.0	mzspec:MSV000082433:202:scan:2321	0.98	13	NoID
-0.0	mzspec:MSV000082433:308:scan:2309	0.98	13	NoID
0.0	mzspec:MSV000082433:M-080:scan:2343	0.98	13	NoID
-0.0	mzspec:MSV000082433:932:scan:2294	0.98	13	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2288	0.98	13	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2278	0.98	13	NoID
-0.0	mzspec:MSV000082433:120:scan:2291	0.97	13	NoID
-0.0	mzspec:MSV000082433:504:scan:2320	0.97	13	NoID
-0.0	mzspec:MSV000082433:72:scan:2297	0.97	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2304	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2292	0.97	13	NoID
-0.0	mzspec:MSV000082433:866:scan:2295	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2314	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2296	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2301	0.96	13	NoID
-0.0	mzspec:MSV000082433:130:scan:2324	0.96	13	NoID
0.0	mzspec:MSV000082433:310:scan:2302	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2303	0.96	13	NoID
-0.0	mzspec:MSV000083320:99879:scan:2728	0.96	12	NoID
-0.0	mzspec:MSV000083320:99815:scan:2776	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2289	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2319	0.96	12	NoID
-0.0	mzspec:MSV000083320:99832:scan:2759	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2279	0.96	12	NoID
0.0	mzspec:MSV000082433:M-140:scan:2277	0.96	12	NoID
-0.0	mzspec:MSV000083320:99894:scan:2743	0.96	12	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:2733	0.96	12	NoID
-0.0	mzspec:MSV000083320:99873:scan:2738	0.96	12	NoID
0.0	mzspec:MSV000083320:99891:scan:2729	0.96	12	NoID
-0.0	mzspec:MSV000083320:99803:scan:2759	0.96	12	NoID
0.0	mzspec:MSV000083320:99809:scan:2743	0.96	12	NoID
-0.0	mzspec:MSV000083320:99768:scan:2728	0.96	12	NoID
-0.0	mzspec:MSV000082433:114:scan:2285	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2285	0.95	13	NoID
-0.0	mzspec:MSV000082433:628:scan:2307	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2313	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2280	0.95	12	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3081	0.95	12	NoID
-0.0	mzspec:MSV000082433:148:scan:2300	0.95	12	NoID
-0.0	mzspec:MSV000082433:198:scan:2285	0.95	12	NoID
0.0	mzspec:MSV000082433:M-700:scan:2281	0.95	12	NoID
-0.0	mzspec:MSV000082433:578:scan:2298	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2279	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2281	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2279	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2296	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2312	0.95	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2299	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2337	0.95	12	NoID
-0.0	mzspec:MSV000083320:99748:scan:2767	0.95	12	NoID
-0.0	mzspec:MSV000083320:99818:scan:2743	0.95	12	NoID
-0.0	mzspec:MSV000083320:99811:scan:2735	0.95	12	NoID
0.0	mzspec:MSV000083320:99864:scan:2735	0.95	12	NoID
-0.0	mzspec:MSV000083320:99878:scan:2724	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2280	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2288	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2299	0.95	12	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2051	0.95	12	NoID
-0.0	mzspec:MSV000083320:99834:scan:2783	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2289	0.95	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2296	0.95	12	NoID
0.0	mzspec:MSV000082433:166:scan:2298	0.95	12	NoID
-0.0	mzspec:MSV000083320:99833:scan:2737	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2286	0.95	12	NoID
-0.0	mzspec:MSV000082433:938:scan:2294	0.95	12	NoID
-0.0	mzspec:MSV000083320:99816:scan:2745	0.95	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2327	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2303	0.94	12	NoID
-0.0	mzspec:MSV000082433:146:scan:2290	0.94	12	NoID
-0.0	mzspec:MSV000083320:99819:scan:2742	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2302	0.94	12	NoID
-0.0	mzspec:MSV000082433:154:scan:2310	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2294	0.94	12	NoID
-0.0	mzspec:MSV000083320:99842:scan:2743	0.94	12	NoID
0.0	mzspec:MSV000082433:486:scan:2300	0.94	12	NoID
0.0	mzspec:MSV000083320:99857:scan:2764	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2279	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2308	0.94	12	NoID
0.0	mzspec:MSV000082433:M-168:scan:2290	0.94	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2287	0.94	12	NoID
-0.0	mzspec:MSV000083320:99750:scan:2757	0.94	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2309	0.94	12	NoID
-0.0	mzspec:MSV000083320:99802:scan:2733	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2294	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2317	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2331	0.94	12	NoID
-0.0	mzspec:MSV000082433:226:scan:2311	0.94	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:2312	0.94	12	NoID
-0.0	mzspec:MSV000082433:692:scan:2311	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2304	0.94	12	NoID
0.0	mzspec:MSV000082433:872:scan:2314	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2320	0.94	12	NoID
-0.0	mzspec:MSV000082433:314:scan:2301	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2294	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2295	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2322	0.94	12	NoID
-0.0	mzspec:MSV000082433:184:scan:2302	0.94	12	NoID
-0.0	mzspec:MSV000082433:456:scan:2294	0.94	12	NoID
0.0	mzspec:MSV000082433:M-377:scan:2300	0.94	12	NoID
-0.0	mzspec:MSV000082433:182:scan:2290	0.94	12	NoID
-0.0	mzspec:MSV000082433:634:scan:2316	0.94	12	NoID
0.01	mzspec:MSV000082433:M-508:scan:2273	0.94	12	NoID
-0.0	mzspec:MSV000082433:132:scan:2323	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2323	0.94	12	NoID
-0.0	mzspec:MSV000083320:99765:scan:2747	0.94	11	NoID
-0.0	mzspec:MSV000083320:99766:scan:2744	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2284	0.94	11	NoID
-0.0	mzspec:MSV000083320:99377:scan:2739	0.93	12	NoID
-0.0	mzspec:MSV000083320:99835:scan:2777	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2287	0.93	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5193	0.93	12	NoID
-0.0	mzspec:MSV000082433:292:scan:2306	0.93	12	NoID
0.01	mzspec:MSV000083320:99703:scan:2799	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2300	0.93	12	NoID
-0.0	mzspec:MSV000082433:196:scan:2312	0.93	12	NoID
-0.0	mzspec:MSV000082433:870:scan:2285	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2290	0.93	12	NoID
-0.0	mzspec:MSV000082433:118:scan:2293	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2296	0.93	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2306	0.93	12	NoID
-0.0	mzspec:MSV000082433:694:scan:2323	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2338	0.93	12	NoID
-0.0	mzspec:MSV000082433:138:scan:2308	0.93	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2297	0.93	12	NoID
0.0	mzspec:MSV000082433:450:scan:2303	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2284	0.93	12	NoID
0.0	mzspec:MSV000083320:99763:scan:2742	0.93	11	NoID
0.0	mzspec:MSV000083320:99829:scan:2722	0.93	11	NoID
-0.0	mzspec:MSV000083320:99812:scan:2738	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2322	0.93	11	NoID
0.0	mzspec:MSV000082433:178:scan:2321	0.93	11	NoID
-0.0	mzspec:MSV000082433:548:scan:2322	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2309	0.92	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2297	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2281	0.92	12	NoID
-0.0	mzspec:MSV000083320:99704:scan:2771	0.92	12	NoID
-0.0	mzspec:MSV000082433:68:scan:2300	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2279	0.92	12	NoID
0.0	mzspec:MSV000082433:M-671:scan:2283	0.92	11	NoID
-0.0	mzspec:MSV000083320:99890:scan:2739	0.92	11	NoID
-0.0	mzspec:MSV000082433:194:scan:2300	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2312	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2287	0.92	11	NoID
-0.0	mzspec:MSV000082433:162:scan:2293	0.92	11	NoID
0.01	mzspec:MSV000082433:M-556:scan:2306	0.92	11	NoID
-0.0	mzspec:MSV000082433:516:scan:2302	0.92	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2305	0.92	11	NoID
-0.01	mzspec:MSV000082433:M-665:scan:2318	0.92	11	NoID
0.0	mzspec:MSV000083320:99814:scan:2736	0.92	11	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2027	0.91	12	NoID
-0.0	mzspec:MSV000083320:99823:scan:2781	0.91	12	NoID
-0.0	mzspec:MSV000083320:99707:scan:2752	0.91	11	NoID
-0.0	mzspec:MSV000083320:99886:scan:2743	0.91	11	NoID
-0.0	mzspec:MSV000083320:99884:scan:2745	0.91	11	NoID
-0.0	mzspec:MSV000083320:99817:scan:2765	0.91	11	NoID
-0.0	mzspec:MSV000083320:99871:scan:2732	0.91	11	NoID
-0.0	mzspec:MSV000083320:99821:scan:2739	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2283	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2324	0.91	11	NoID
-0.0	mzspec:MSV000083320:99866:scan:2778	0.91	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2351	0.91	11	NoID
-0.03	mzspec:MSV000082331:C2_Mango_Mango1:scan:6363	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2334	0.91	11	NoID
0.0	mzspec:MSV000082433:582:scan:2290	0.91	11	NoID
-0.0	mzspec:MSV000083320:99862:scan:2730	0.91	11	NoID
-0.0	mzspec:MSV000082433:552:scan:2304	0.91	11	NoID
-0.0	mzspec:MSV000083320:99804:scan:2751	0.91	11	NoID
-0.0	mzspec:MSV000083320:BLANK6_6A:scan:2754	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2332	0.91	11	NoID
-0.0	mzspec:MSV000082433:498:scan:2307	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2314	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2313	0.91	11	NoID
0.0	mzspec:MSV000083320:99867:scan:2740	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2293	0.91	11	NoID
-0.0	mzspec:MSV000082433:690:scan:2295	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2322	0.91	11	NoID
0.01	mzspec:MSV000082433:M-457:scan:2315	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2308	0.91	11	NoID
-0.0	mzspec:MSV000082433:488:scan:2311	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2287	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2309	0.91	11	NoID
0.0	mzspec:MSV000082433:550:scan:2306	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3021	0.9	11	NoID
0.0	mzspec:MSV000083320:99568:scan:2744	0.9	11	NoID
-0.0	mzspec:MSV000083320:99770:scan:2734	0.9	11	NoID
0.0	mzspec:MSV000082433:M-212:scan:2304	0.9	11	NoID
0.0	mzspec:MSV000083320:99853:scan:2760	0.9	11	NoID
-0.0	mzspec:MSV000082433:458:scan:2321	0.9	11	NoID
-0.0	mzspec:MSV000082433:518:scan:2302	0.9	11	NoID
0.0	mzspec:MSV000082433:122:scan:2306	0.9	11	NoID
0.0	mzspec:MSV000082433:506:scan:2306	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2326	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2328	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2309	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2333	0.9	11	NoID
0.01	mzspec:MSV000082433:M-483:scan:2335	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2317	0.9	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2273	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2265	0.9	11	NoID
-0.0	mzspec:MSV000082433:152:scan:2296	0.9	11	NoID
-0.0	mzspec:MSV000083320:99859:scan:2730	0.9	11	NoID
-0.0	mzspec:MSV000083320:99747:scan:2734	0.9	11	NoID
0.0	mzspec:MSV000082433:306:scan:2290	0.9	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5254	0.9	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:5237	0.9	10	NoID
-0.0	mzspec:MSV000082433:490:scan:2314	0.89	11	NoID
-0.0	mzspec:MSV000083320:99751:scan:2732	0.89	11	NoID
-0.0	mzspec:MSV000083320:99840:scan:2752	0.89	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2790	0.89	11	NoID
-0.0	mzspec:MSV000083320:99870:scan:2726	0.89	11	NoID
-0.04	mzspec:MSV000083320:99594:scan:3551	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2286	0.89	11	NoID
0.01	mzspec:MSV000082433:232:scan:2360	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2312	0.89	11	NoID
-0.0	mzspec:MSV000082433:180:scan:2299	0.89	11	NoID
-0.0	mzspec:MSV000083320:99788:scan:2731	0.89	11	NoID
-0.0	mzspec:MSV000082433:454:scan:2300	0.89	11	NoID
0.0	mzspec:MSV000083320:99865:scan:2743	0.89	11	NoID
0.0	mzspec:MSV000083320:99876:scan:2768	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2320	0.89	11	NoID
-0.0	mzspec:MSV000083320:99805:scan:2774	0.89	11	NoID
-0.0	mzspec:MSV000083320:99742:scan:2758	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:2972	0.88	11	NoID
0.01	mzspec:MSV000082433:584:scan:2327	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2263	0.87	11	NoID
-0.0	mzspec:MSV000083320:99826:scan:2743	0.87	10	NoID
0.01	mzspec:MSV000082433:168:scan:2321	0.87	10	NoID
0.01	mzspec:MSV000082433:586:scan:2322	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:2295	0.87	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3473	0.87	10	NoID
-0.0	mzspec:MSV000082433:134:scan:2302	0.87	10	NoID
0.0	mzspec:MSV000082433:514:scan:2296	0.87	10	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2080	0.86	11	NoID
-0.0	mzspec:MSV000083320:99872:scan:2743	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2309	0.86	10	NoID
-0.0	mzspec:MSV000082433:868:scan:2358	0.86	10	NoID
-0.0	mzspec:MSV000082433:936:scan:2320	0.86	10	NoID
0.0	mzspec:MSV000082433:66:scan:2366	0.86	10	NoID
-0.03	mzspec:MSV000082433:522:scan:2534	0.86	10	NoID
-0.0	mzspec:MSV000083320:99572:scan:2754	0.85	10	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6861	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2290	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2312	0.85	10	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2067	0.85	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2383	0.85	10	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2507	0.85	10	NoID
0.0	mzspec:MSV000083320:99697:scan:2752	0.84	10	NoID
-0.03	mzspec:MSV000082331:D3_Tomato:scan:6286	0.84	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2353	0.83	10	NoID
-0.03	mzspec:MSV000084314:MSV000087728:scan:1628667	0.83	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3485	0.82	10	NoID
-0.03	mzspec:MSV000082433:170:scan:2523	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000087608:scan:13590	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2995	0.81	9	NoID
-0.04	mzspec:MSV000083320:99445:scan:3385	0.81	9	NoID
-0.03	mzspec:MSV000082433:930:scan:2526	0.81	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2363	0.81	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2370	0.81	9	NoID
