Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083300:BP000096847_p:scan:1366	0.98	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:936	0.98	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E7:scan:936	0.98	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:939	0.98	6	NoID
-0.04	mzspec:MSV000083300:BP000096930_p:scan:1381	0.98	6	NoID
-0.04	mzspec:MSV000088842:14C:scan:964	0.98	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_E1:scan:931	0.98	6	NoID
0.0	mzspec:MSV000083320:99507:scan:1122	0.98	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:943	0.98	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:893	0.98	6	NoID
-0.04	mzspec:MSV000085944:skin_11_0_FH:scan:962	0.97	6	NoID
0.0	mzspec:MSV000083320:99349:scan:1121	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:934	0.97	6	NoID
-0.04	mzspec:MSV000088842:11A:scan:925	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:963	0.97	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:942	0.97	6	NoID
-0.04	mzspec:MSV000088842:45C:scan:961	0.97	6	NoID
0.0	mzspec:MSV000083320:99325:scan:1139	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:931	0.97	6	NoID
-0.04	mzspec:MSV000088842:1B:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:942	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B12:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:924	0.97	6	NoID
-0.04	mzspec:MSV000088842:40C:scan:953	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:946	0.97	6	NoID
0.0	mzspec:MSV000083320:99427:scan:1117	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:931	0.97	6	NoID
-0.04	mzspec:MSV000088842:39E:scan:955	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:925	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:931	0.97	6	NoID
-0.04	mzspec:MSV000085944:skin_04_120_FH:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000088842:26D:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000088842:2C:scan:1028	0.97	6	NoID
0.0	mzspec:MSV000083320:99413:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000083320:99665:scan:1129	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C3:scan:930	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F9:scan:962	0.97	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:941	0.97	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G5:scan:952	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A7:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H6:scan:954	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:942	0.97	6	NoID
-0.04	mzspec:MSV000088842:42B:scan:951	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:934	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B8:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:970	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:929	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E3:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000088842:18B:scan:951	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E3:scan:938	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:924	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B7:scan:945	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D7:scan:926	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G5:scan:952	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:924	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:945	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:939	0.97	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000085944:skin_10_90_FH:scan:941	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:931	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:934	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000088842:38E:scan:957	0.97	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H6:scan:954	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F1:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:939	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:927	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:943	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E3:scan:938	0.97	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:953	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C3:scan:930	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:941	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E9:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:953	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H12:scan:917	0.97	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:941	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:934	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:945	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:929	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:939	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:936	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:924	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:917	0.97	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F9:scan:962	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:898	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:927	0.97	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:925	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B7:scan:945	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:963	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D7:scan:926	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:937	0.97	6	NoID
-0.04	mzspec:MSV000085944:skin_09_30_OF:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:970	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:902	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:939	0.97	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B8:scan:940	0.97	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:942	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:946	0.97	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A7:scan:935	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:943	0.97	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:933	0.97	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:932	0.97	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:941	0.97	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:917	0.97	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:948	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E5:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C2:scan:965	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000085944:skin_08_720_OF:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_A6:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G3:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:938	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E5:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:948	0.96	6	NoID
-0.04	mzspec:MSV000088842:34C:scan:1028	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:938	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_C2:scan:965	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A1:scan:935	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:928	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C5:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:957	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:936	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B12:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:902	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:904	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:927	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:928	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:950	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:950	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:936	0.96	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:957	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C5:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G3:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C4:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C4:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E2:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_C4:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C11:scan:930	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_B8:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B8:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E2:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:927	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B12:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E8:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E1:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E8:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C11:scan:930	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:954	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:950	0.96	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:950	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E8:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_A2:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D3:scan:935	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D2:scan:926	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E1:scan:962	0.96	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D1:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:935	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:935	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D3:scan:935	0.96	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F6:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C8:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D3:scan:929	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D1:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D2:scan:926	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E1:scan:962	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:955	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:955	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E7:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:971	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C1:scan:968	0.96	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E7:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_A6:scan:970	0.96	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:931	0.96	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_C1:scan:968	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:938	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A6:scan:970	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B1:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G11:scan:948	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F5:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A6:scan:953	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D3:scan:929	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D11:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_A5:scan:970	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:971	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C6:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C8:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:934	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A5:scan:970	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D11:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F6:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:946	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:944	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:951	0.96	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G1:scan:949	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:946	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G11:scan:948	0.96	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:954	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:947	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_G1:scan:949	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E8:scan:937	0.96	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:940	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:938	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:931	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:943	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:941	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F12:scan:945	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:932	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:942	0.96	6	NoID
-0.04	mzspec:MSV000085944:skin_03_60_OF:scan:958	0.96	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A6:scan:920	0.96	6	NoID
-0.04	mzspec:MSV000083320:99736:scan:1104	0.96	6	NoID
-0.04	mzspec:MSV000088842:10D:scan:946	0.96	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B9:scan:936	0.96	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:939	0.96	6	NoID
-0.04	mzspec:MSV000088842:25B:scan:953	0.96	6	NoID
