Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079717:group2_P2_G3:scan:1844	0.89	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1860	0.89	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1835	0.89	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:1844	0.89	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1860	0.89	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1828	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1828	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1863	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1863	0.88	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1994	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1994	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1870	0.87	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1874	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:2005	0.87	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1874	0.87	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1829	0.87	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1858	0.87	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1858	0.87	12	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1829	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1838	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2026	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2026	0.87	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1843	0.87	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1829	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1870	0.87	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1992	0.87	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:2041	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1831	0.87	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1831	0.87	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1992	0.87	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:2041	0.87	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1843	0.87	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1813	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:1836	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_E7:scan:1848	0.86	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1833	0.86	12	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:1852	0.86	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:1836	0.86	12	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:1852	0.86	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F6:scan:1849	0.86	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_E7:scan:1848	0.86	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F6:scan:1849	0.86	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1833	0.86	12	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:246328	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1446	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1867	0.86	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1843	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1835	0.85	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1857	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1843	0.85	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1857	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1835	0.85	12	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2031	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1880	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1846	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1846	0.85	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2031	0.85	11	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1825	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1843	0.84	12	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1823	0.84	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1843	0.84	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1823	0.84	12	NoID
