Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089313:Blank_51_no_inj:scan:2834	0.85	13	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2782	0.85	13	NoID
-0.02	mzspec:MSV000086666:01003-88-20:scan:3744	0.85	12	NoID
-0.02	mzspec:MSV000086666:01003-88-21:scan:3756	0.85	12	NoID
0.01	mzspec:MSV000086330:Std_Antimycin:scan:6776	0.85	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2710	0.85	11	NoID
-0.0	mzspec:MSV000089313:14HM487:scan:2831	0.84	15	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:3389	0.84	14	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_23:scan:2604	0.84	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003014953:scan:3471	0.84	13	NoID
-0.01	mzspec:MSV000089313:14HM489:scan:2492	0.84	13	NoID
-0.01	mzspec:MSV000089313:14HM347:scan:2449	0.84	13	NoID
0.01	mzspec:MSV000086314:P098_LCMSMS:scan:7707	0.84	13	NoID
-0.01	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:6627	0.84	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002224533:scan:3092	0.84	12	NoID
0.01	mzspec:MSV000086330:Std_STA-21:scan:6290	0.84	12	NoID
0.01	mzspec:MSV000089313:14HM222:scan:2921	0.84	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2985	0.84	12	NoID
0.01	mzspec:MSV000086314:P306_LCMSMS:scan:8461	0.84	11	NoID
-0.01	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3205	0.83	14	NoID
-0.02	mzspec:MSV000084312:Changed_blank_02:scan:3116	0.83	14	NoID
-0.01	mzspec:MSV000089061:Soil_F1_pos:scan:4946	0.83	14	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_25:scan:3154	0.83	14	NoID
-0.01	mzspec:MSV000089061:Blank_1:scan:2809	0.83	14	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_22:scan:2801	0.83	13	NoID
0.01	mzspec:MSV000089313:14HM443:scan:2919	0.83	13	NoID
-0.01	mzspec:MSV000089313:14HM462:scan:2588	0.83	13	NoID
-0.01	mzspec:MSV000081151:Wash:scan:1529	0.83	13	NoID
-0.01	mzspec:MSV000089313:QC_Mix_10:scan:2582	0.83	13	NoID
-0.01	mzspec:MSV000081318:20170419_TS_002_3phase:scan:5996	0.83	13	NoID
-0.01	mzspec:MSV000080628:Std_Mix_8:scan:2765	0.83	13	NoID
-0.01	mzspec:MSV000082999:Isa_2_a:scan:3608	0.83	12	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2962	0.83	12	NoID
0.01	mzspec:MSV000089313:14HM407:scan:2916	0.83	12	NoID
-0.01	mzspec:MSV000089313:14HM461:scan:2912	0.83	12	NoID
0.01	mzspec:MSV000081853:CA_1-10:scan:3307	0.83	12	NoID
-0.01	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2949	0.83	12	NoID
0.01	mzspec:MSV000084741:20190731_DOM_2:scan:4440	0.82	14	NoID
-0.01	mzspec:MSV000084755:M54_pH2_2:scan:3828	0.82	14	NoID
-0.01	mzspec:MSV000089061:Blank_2:scan:5213	0.82	14	NoID
-0.01	mzspec:MSV000089061:QC_1:scan:2948	0.82	14	NoID
-0.01	mzspec:MSV000080630:C18_66366_66414:scan:2607	0.82	13	NoID
-0.01	mzspec:MSV000082433:482:scan:3071	0.82	13	NoID
-0.01	mzspec:MSV000089313:Blank_33_no_inj:scan:2477	0.82	13	NoID
-0.01	mzspec:MSV000089313:Blank_34_no_inj:scan:2611	0.82	13	NoID
-0.01	mzspec:MSV000089313:14HM298:scan:2609	0.82	13	NoID
-0.01	mzspec:MSV000089313:14HM339:scan:2664	0.82	13	NoID
0.01	mzspec:MSV000084312:Changed_std_mix:scan:3112	0.82	12	NoID
0.01	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:29088	0.82	12	NoID
0.01	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:29088	0.82	12	NoID
0.01	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:29088	0.82	12	NoID
-0.0	mzspec:MSV000089313:14HM426:scan:2673	0.82	12	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3081	0.82	11	NoID
0.01	mzspec:MSV000082433:stdmix_50pgmL:scan:2646	0.82	11	NoID
-0.01	mzspec:MSV000084755:M54_ph8_1:scan:3860	0.81	14	NoID
-0.0	mzspec:MSV000089061:Soil_F5_pos:scan:6391	0.81	14	NoID
-0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:10198	0.81	14	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:4316	0.81	14	NoID
-0.01	mzspec:MSV000084755:M54_Exo_pH2_3:scan:4310	0.81	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:3231	0.81	14	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3560	0.81	13	NoID
0.0	mzspec:MSV000080176:Blank_7:scan:3309	0.81	13	NoID
-0.01	mzspec:MSV000089558:QC_Mix_05:scan:2715	0.81	13	NoID
-0.01	mzspec:MSV000086314:P093_LCMSMS:scan:8837	0.81	13	NoID
0.0	mzspec:MSV000080176:Blank_6:scan:3286	0.81	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_36:scan:3097	0.81	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3082	0.81	12	NoID
-0.0	mzspec:MSV000080630:C18_66364_66412:scan:3414	0.81	12	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2852	0.81	11	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2941	0.81	11	NoID
-0.01	mzspec:MSV000085129:2907_Pl_M7:scan:6059	0.8	15	NoID
-0.01	mzspec:MSV000084755:M54_Exo_pH8_3:scan:3894	0.8	14	NoID
-0.01	mzspec:MSV000084741:20190801_DOM_2:scan:4384	0.8	14	NoID
-0.01	mzspec:MSV000086314:P177_LCMSMS:scan:6799	0.8	13	NoID
-0.0	mzspec:MSV000085843:QC_1:scan:3454	0.8	13	NoID
-0.01	mzspec:MSV000084755:M54_pH8_2:scan:4263	0.8	13	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:4466	0.8	13	NoID
-0.01	mzspec:MSV000084312:Blank_161109163828:scan:3390	0.8	13	NoID
0.0	mzspec:MSV000083183:Bsub4_1:scan:3141	0.8	13	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_30_a:scan:3638	0.8	13	NoID
-0.01	mzspec:MSV000085693:105:scan:4553	0.8	13	NoID
-0.01	mzspec:MSV000082081:4_11_3:scan:3298	0.8	12	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:3276	0.8	12	NoID
-0.01	mzspec:MSV000086314:P044_LCMSMS:scan:8996	0.8	11	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161004123820:scan:2940	0.8	11	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003042621:scan:3074	0.8	11	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2863	0.8	11	NoID
0.0	mzspec:MSV000089534:Blank_A:scan:5032	0.8	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2604	0.8	11	NoID
0.01	mzspec:MSV000081108:G000073461_170522182039:scan:4177	0.8	10	NoID
0.01	mzspec:MSV000081108:G000073460_170522180710:scan:4234	0.8	10	NoID
-0.01	mzspec:MSV000080533:NIST_STD_001_a:scan:9819	0.79	14	NoID
-0.01	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:6654	0.79	14	NoID
-0.01	mzspec:MSV000081099:Blank_0_pos:scan:3135	0.79	14	NoID
-0.01	mzspec:MSV000087694:QC_151015021939:scan:8193	0.79	14	NoID
-0.01	mzspec:MSV000082085:Blank_pos_66:scan:5306	0.79	14	NoID
-0.01	mzspec:MSV000084741:20190804_DOM_1:scan:4419	0.79	13	NoID
-0.01	mzspec:MSV000084755:M54_pH2_1:scan:4283	0.79	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_63:scan:5292	0.79	13	NoID
-0.0	mzspec:MSV000085843:Blank_restart_1:scan:3591	0.79	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_110:scan:3033	0.79	13	NoID
-0.0	mzspec:MSV000083098:QC_1:scan:3405	0.79	13	NoID
-0.01	mzspec:MSV000086314:P026_LCMSMS:scan:6343	0.79	13	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_22_a:scan:3651	0.79	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_2:scan:3203	0.79	12	NoID
0.02	mzspec:MSV000080627:QC_StdMix_161002172241:scan:2821	0.79	12	NoID
-0.01	mzspec:MSV000086314:P327_LCMSMS:scan:7071	0.79	12	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_20:scan:2819	0.79	12	NoID
0.01	mzspec:MSV000080507:Blank_pos_63:scan:5020	0.79	12	NoID
0.01	mzspec:MSV000089313:14HM452:scan:2906	0.79	11	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3051	0.79	11	NoID
0.01	mzspec:MSV000086330:Std_Rubiginone:scan:7111	0.79	11	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2948	0.79	11	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161002200909:scan:2863	0.79	11	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3887	0.79	10	NoID
0.01	mzspec:MSV000082608:81725:scan:4324	0.79	9	NoID
-0.01	mzspec:MSV000084755:M54_EX_no-insert:scan:3424	0.78	14	NoID
0.01	mzspec:MSV000087650:P1908_210:scan:2197	0.78	14	NoID
-0.01	mzspec:MSV000084187:23-1:scan:4904	0.78	14	NoID
0.02	mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:2104	0.78	14	NoID
-0.0	mzspec:MSV000087006:DOM_Blank_8:scan:2248	0.78	14	NoID
-0.01	mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:2249	0.78	14	NoID
-0.01	mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:2249	0.78	14	NoID
-0.01	mzspec:MSV000080507:Blank_pos_66:scan:5306	0.78	14	NoID
-0.0	mzspec:MSV000085843:Blank_1:scan:3479	0.78	14	NoID
-0.01	mzspec:MSV000085786:SD_10_2018_28_b:scan:3645	0.78	14	NoID
0.02	mzspec:MSV000084741:20190801_DOM_1:scan:4467	0.78	13	NoID
-0.01	mzspec:MSV000084741:20190708_DOM_1:scan:4672	0.78	13	NoID
0.0	mzspec:MSV000082999:blank_11:scan:4378	0.78	13	NoID
-0.01	mzspec:MSV000084741:20190802_DOM_1:scan:4452	0.78	13	NoID
-0.01	mzspec:MSV000084741:20190709_TOM_1:scan:4388	0.78	13	NoID
-0.01	mzspec:MSV000081354:Wash_02:scan:2079	0.78	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_109:scan:3218	0.78	13	NoID
-0.01	mzspec:MSV000082081:PH06_P_1:scan:3563	0.78	13	NoID
-0.0	mzspec:MSV000085843:QC_restart_1:scan:3875	0.78	13	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_14_b:scan:3401	0.78	13	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_20_a:scan:3706	0.78	13	NoID
-0.01	mzspec:MSV000079516:R5_lab_J1074_pre:scan:6827	0.78	13	NoID
-0.01	mzspec:MSV000082084:33_A_T_3B:scan:4152	0.78	13	NoID
-0.01	mzspec:MSV000089313:Blank_43_no_inj:scan:2568	0.78	12	NoID
0.02	mzspec:MSV000084314:MSV000082312:scan:49003	0.78	12	NoID
-0.01	mzspec:MSV000081853:LA_1-2:scan:2816	0.78	12	NoID
-0.01	mzspec:MSV000082081:Alba01_3:scan:3270	0.78	12	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:19515	0.78	12	NoID
0.01	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:19515	0.78	12	NoID
-0.01	mzspec:MSV000089313:14HM338:scan:2506	0.78	12	NoID
0.0	mzspec:MSV000080176:Blank_9:scan:3314	0.78	12	NoID
0.01	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:4135	0.78	11	NoID
0.01	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8355	0.78	10	NoID
0.01	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3681	0.78	10	NoID
0.01	mzspec:MSV000086131:Food-310518-1-firstrun:scan:3969	0.78	9	NoID
-0.0	mzspec:MSV000085417:TE3497_LB:scan:3868	0.78	9	NoID
-0.01	mzspec:MSV000084741:20190803_DOM_2:scan:4390	0.77	14	NoID
-0.0	mzspec:MSV000087006:Blank_7:scan:2002	0.77	14	NoID
-0.01	mzspec:MSV000087006:20200314_SSA_SSBlank:scan:2247	0.77	14	NoID
-0.01	mzspec:MSV000086926:20200314_SSA_SSBlank:scan:2247	0.77	14	NoID
-0.01	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:4298	0.77	14	NoID
-0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:3694	0.77	14	NoID
-0.0	mzspec:MSV000084783:130:scan:5871	0.77	14	NoID
-0.01	mzspec:MSV000082086:System-Blank_07:scan:3681	0.77	14	NoID
-0.01	mzspec:MSV000087650:GOSHIP_13:scan:2148	0.77	14	NoID
-0.01	mzspec:MSV000087650:P1908_163:scan:2162	0.77	14	NoID
-0.01	mzspec:MSV000087694:QC_151013193629:scan:8283	0.77	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_A1:scan:3087	0.77	13	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_28_a:scan:3643	0.77	13	NoID
-0.01	mzspec:MSV000087694:QC_151014105818:scan:8225	0.77	13	NoID
-0.01	mzspec:MSV000087694:QC_151014211240:scan:8228	0.77	13	NoID
-0.01	mzspec:MSV000082086:9_19_2016_LIS_50:scan:4275	0.77	13	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_19_a:scan:3640	0.77	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:3212	0.77	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A1:scan:3087	0.77	13	NoID
-0.01	mzspec:MSV000082086:System-Blank_08:scan:3938	0.77	13	NoID
-0.01	mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:4272	0.77	13	NoID
-0.01	mzspec:MSV000085555:DOM-20200509_pos_1:scan:3704	0.77	13	NoID
-0.01	mzspec:MSV000089061:Soil_F2C_pos:scan:6787	0.77	13	NoID
-0.01	mzspec:MSV000082084:27_W_T_3B:scan:4160	0.77	13	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_26_b:scan:3645	0.77	13	NoID
-0.01	mzspec:MSV000087694:QC_151015123329:scan:8163	0.77	13	NoID
-0.01	mzspec:MSV000087694:QC_151015072633:scan:8178	0.77	13	NoID
-0.01	mzspec:MSV000085360:PT_FCt.1-2-1_2:scan:2360	0.77	13	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_27_b:scan:3724	0.77	13	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_28_b:scan:3754	0.77	13	NoID
-0.01	mzspec:MSV000080176:PPL-Test_MeOH_4:scan:2701	0.77	13	NoID
0.01	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:31359	0.77	12	NoID
-0.01	mzspec:MSV000080912:Blank_161109165836:scan:3425	0.77	12	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_29_a:scan:3647	0.77	12	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:31359	0.77	12	NoID
0.01	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:31359	0.77	12	NoID
-0.01	mzspec:MSV000079516:A1_lab_J1074_pre:scan:6743	0.77	12	NoID
0.01	mzspec:MSV000080178:Incub_1507_8_9:scan:3071	0.77	12	NoID
0.01	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8439	0.77	11	NoID
-0.01	mzspec:MSV000080905:P2_EMP_15:scan:2488	0.77	11	NoID
0.02	mzspec:MSV000085891:Aruba_40_28:scan:3528	0.77	11	NoID
0.01	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4279	0.77	11	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4149	0.77	11	NoID
0.02	mzspec:MSV000085891:blank_2:scan:2815	0.77	11	NoID
0.01	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:3690	0.77	10	NoID
-0.01	mzspec:MSV000089313:Blank_59_no_inj:scan:2713	0.77	10	NoID
0.01	mzspec:MSV000082608:81647:scan:4360	0.77	10	NoID
0.01	mzspec:MSV000086131:Food-310518-3:scan:4486	0.77	9	NoID
0.01	mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:2130	0.76	14	NoID
-0.01	mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:2234	0.76	14	NoID
-0.01	mzspec:MSV000084741:20190811_DOM_2:scan:4356	0.76	14	NoID
-0.01	mzspec:MSV000084741:20190812_DOM_1:scan:4410	0.76	14	NoID
-0.01	mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:2234	0.76	14	NoID
-0.01	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:2341	0.76	14	NoID
-0.01	mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:2146	0.76	14	NoID
-0.01	mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:2261	0.76	14	NoID
-0.01	mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:2146	0.76	14	NoID
-0.0	mzspec:MSV000087650:StationM_6:scan:2078	0.76	14	NoID
-0.01	mzspec:MSV000087650:P1908_195:scan:2134	0.76	14	NoID
-0.01	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:2341	0.76	14	NoID
-0.01	mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:2261	0.76	14	NoID
-0.01	mzspec:MSV000087650:ETNP17_2:scan:2109	0.76	14	NoID
-0.01	mzspec:MSV000084753:Audrey_QC_1:scan:3524	0.76	14	NoID
-0.01	mzspec:MSV000084741:20190811_DOM_1:scan:4402	0.76	14	NoID
-0.01	mzspec:MSV000084045:blank_1_in:scan:3554	0.76	13	NoID
0.02	mzspec:MSV000087650:6mix_out:scan:2013	0.76	13	NoID
-0.01	mzspec:MSV000082086:9_12_2016_KUR_52:scan:4241	0.76	13	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_29_a:scan:3735	0.76	13	NoID
-0.01	mzspec:MSV000083183:blank_1_in:scan:3554	0.76	13	NoID
-0.01	mzspec:MSV000087694:QC_151014004347:scan:8259	0.76	13	NoID
-0.01	mzspec:MSV000081067:SRF_T4_BLANK_B12:scan:3084	0.76	13	NoID
-0.01	mzspec:MSV000087694:QC_151015164446:scan:8165	0.76	13	NoID
-0.01	mzspec:MSV000087694:QC_151014160540:scan:8217	0.76	13	NoID
-0.01	mzspec:MSV000080176:Blank_3:scan:2662	0.76	13	NoID
-0.01	mzspec:MSV000085852:QC_0:scan:4232	0.76	13	NoID
-0.01	mzspec:MSV000085991:1693_Ld1s_gut_P79:scan:2405	0.76	13	NoID
-0.01	mzspec:MSV000080176:Blank_2:scan:2654	0.76	13	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:3262	0.76	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_14:scan:3161	0.76	12	NoID
-0.01	mzspec:MSV000084314:MSV000085786:scan:5841	0.76	12	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_28_a:scan:3645	0.76	12	NoID
-0.01	mzspec:MSV000082081:Alba01_1:scan:3224	0.76	12	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_2_50:scan:3115	0.76	12	NoID
-0.01	mzspec:MSV000080905:P2_EMP_34:scan:2763	0.76	12	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_35:scan:3240	0.76	11	NoID
0.01	mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:3714	0.76	11	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:5728	0.76	11	NoID
-0.01	mzspec:MSV000086314:P263_LCMSMS:scan:9056	0.76	11	NoID
-0.01	mzspec:MSV000086314:P049_LCMSMS:scan:9500	0.76	11	NoID
0.01	mzspec:MSV000083651:blank_ext_20190118130651:scan:3342	0.76	11	NoID
0.01	mzspec:MSV000089313:14HM390:scan:2619	0.76	11	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:210841	0.76	10	NoID
0.02	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:3618	0.76	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3539	0.76	10	NoID
-0.01	mzspec:MSV000089313:14HM492:scan:2611	0.76	10	NoID
-0.0	mzspec:MSV000081949:Wash_06:scan:2001	0.76	10	NoID
0.01	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:3710	0.76	10	NoID
0.01	mzspec:MSV000086330:092520_Nactins_Std:scan:6880	0.76	10	NoID
0.01	mzspec:MSV000080627:QC_StdMix:scan:2895	0.76	10	NoID
0.0	mzspec:MSV000085417:TE3572_LB:scan:4186	0.76	9	NoID
0.01	mzspec:MSV000086131:Food-310518-4:scan:4242	0.76	9	NoID
-0.01	mzspec:MSV000085417:TE3764:scan:4293	0.76	9	NoID
-0.01	mzspec:MSV000086926:20200128_SSA_Blank:scan:2157	0.75	14	NoID
-0.01	mzspec:MSV000087650:GOSHIP_18:scan:1957	0.75	14	NoID
-0.01	mzspec:MSV000087650:Blank_13:scan:2018	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200128_SSA_Blank:scan:2157	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:2182	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200229_SSA_SSBlank_210211045131:scan:2182	0.75	14	NoID
-0.01	mzspec:MSV000087006:DOM_QC_2:scan:2141	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200311_DOM_SIO_SZ_1:scan:2222	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200314_SSA_SSBlank_210211074351:scan:2179	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200311_DOM_SIO_SZ_2:scan:2228	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200311_DOM_SIO_SZ_2:scan:2228	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200223_DOM_IB_OW_2:scan:2201	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200311_DOM_SIO_SZ_1:scan:2222	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:2238	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200127_DOM_IB_SZ_1:scan:2103	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200223_DOM_IB_OW_2:scan:2201	0.75	14	NoID
-0.0	mzspec:MSV000087650:Blank_16:scan:1787	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200127_DOM_IB_SZ_1:scan:2103	0.75	14	NoID
-0.01	mzspec:MSV000085693:70:scan:4327	0.75	14	NoID
-0.01	mzspec:MSV000087006:20200314_SSA_SSBlank_210211074351:scan:2179	0.75	14	NoID
-0.0	mzspec:MSV000087650:GOSHIP_5:scan:1894	0.75	14	NoID
-0.01	mzspec:MSV000084741:20190812_DOM_2:scan:4414	0.75	14	NoID
-0.01	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:2238	0.75	14	NoID
-0.0	mzspec:MSV000087006:20200902_SSA_137_2Std_210214134359:scan:2094	0.75	14	NoID
-0.0	mzspec:MSV000086926:20200226_SSA_IB_210213104400:scan:2129	0.75	13	NoID
-0.01	mzspec:MSV000087650:ETNP17_26:scan:2055	0.75	13	NoID
-0.0	mzspec:MSV000087006:20200226_SSA_IB_210213104400:scan:2129	0.75	13	NoID
-0.0	mzspec:MSV000087650:GOSHIP_12:scan:1910	0.75	13	NoID
-0.01	mzspec:MSV000087650:ETNP17_22:scan:2178	0.75	13	NoID
-0.01	mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:2273	0.75	13	NoID
-0.01	mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:2273	0.75	13	NoID
-0.01	mzspec:MSV000087694:QC_151014055057:scan:8263	0.75	13	NoID
