Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:776	0.87	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:776	0.87	8	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1414	0.84	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_1:scan:800	0.84	7	NoID
0.0	mzspec:MSV000082048:20_68:scan:1223	0.82	6	NoID
0.02	mzspec:MSV000085844:MBHUI_Blank_2:scan:1426	0.81	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:1113	0.8	6	NoID
-0.03	mzspec:MSV000085870:CS57315_pos_IDA:scan:9001	0.8	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-2:scan:20867	0.79	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1564	0.79	5	NoID
0.0	mzspec:MSV000083475:9B4_stegen-permafrost-t15-80m:scan:993	0.79	5	NoID
-0.03	mzspec:MSV000085870:CS60976_pos_IDA:scan:8933	0.79	5	NoID
0.02	mzspec:MSV000085844:MBHUI_104:scan:1602	0.79	5	NoID
0.0	mzspec:MSV000082048:19_68:scan:1250	0.79	5	NoID
0.01	mzspec:MSV000081351:38915:scan:2629	0.78	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:806	0.78	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:806	0.78	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1325	0.78	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1331	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1331	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1362	0.78	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1331	0.78	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1384	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1336	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1372	0.78	5	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:1147	0.78	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1368	0.78	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1342	0.78	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1337	0.78	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1324	0.78	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1372	0.78	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1362	0.78	5	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1384	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1324	0.78	5	NoID
0.02	mzspec:MSV000088021:Mo_2019_74:scan:1604	0.78	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1324	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1331	0.78	5	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:20037	0.78	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1324	0.78	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1336	0.78	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1325	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1337	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:274728	0.77	6	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1162	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1203	0.77	5	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:941	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1153	0.77	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1336	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1133	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:1156	0.77	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1336	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1132	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1340	0.77	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1318	0.77	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1338	0.77	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:1355	0.77	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:925	0.77	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1338	0.77	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1318	0.77	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1355	0.77	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1349	0.77	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_49_1:scan:919	0.77	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:909	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1184	0.77	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_16_1:scan:899	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1071	0.77	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_25:scan:921	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1164	0.77	5	NoID
0.0	mzspec:MSV000081343:EZ304:scan:1255	0.77	5	NoID
0.0	mzspec:MSV000082048:29_66:scan:1248	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1191	0.77	5	NoID
