Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P8D02:scan:2577	0.99	5	NoID
-0.0	mzspec:MSV000080167:P8D03:scan:2601	0.99	5	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1779	0.97	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2297	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1779	0.97	5	NoID
0.0	mzspec:MSV000082406:CAM0165_BG8_01_1997:scan:2951	0.96	5	NoID
0.0	mzspec:MSV000082406:SwabBlank_GC5_01_2046:scan:2929	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2178	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:2169	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2178	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:2169	0.95	5	NoID
0.0	mzspec:MSV000082406:CAM0199_GB3_01_2033:scan:2951	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0183_GG9_01_1892:scan:2965	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0147_BA1_01_1911:scan:2953	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0099_BE12_01_1975:scan:2941	0.94	5	NoID
0.0	mzspec:MSV000082406:CAM0114_BB8_01_1931:scan:2964	0.93	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:2179	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:2179	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2154	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2154	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:2140	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:2140	0.92	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2158	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2158	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2167	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2167	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0116_GC10_01_1840:scan:2953	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0024_GA4_01_1794:scan:2953	0.91	5	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:2930	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2195	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2195	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0016_GH8_01_1904:scan:2968	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0062_GC11_01_1841:scan:2977	0.9	5	NoID
0.0	mzspec:MSV000082406:CAM0178_BH1_01_2003:scan:2955	0.89	5	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:2967	0.89	5	NoID
0.0	mzspec:MSV000082406:CAM0113_GB10_01_1827:scan:2970	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2155	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2155	0.86	5	NoID
0.0	mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:2966	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:2157	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:2157	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1570	0.83	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2183	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2183	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0072_BD5_01_1954:scan:2978	0.79	5	NoID
