file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	-0.0	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1756	1	0.79	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	-0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1745	1	0.79	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	-0.0	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1756	1	0.79	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3265	1	0.79	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample37	0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:3643	1	0.79	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample37.mzML	MSV000084595/Blank_pre_sample37.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000087135:C3	0.0	mzspec:MSV000087135:C3:scan:6370	1	0.79	10	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:6279	1	0.79	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:5853	1	0.79	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202	-0.0	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1732	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084447/2264_12-16_4_BE6_01_48202.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_RA6_01_48080	-0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1763	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084447/SPE_1_2_RA6_01_48080.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1745	1	0.78	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202	-0.0	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1732	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_4_BE6_01_48202.mzML	MSV000084453/2264_12-16_4_BE6_01_48202.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1745	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	-0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1763	1	0.78	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5896	1	0.78	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_9	-0.0	mzspec:MSV000086884:IS_9:scan:6953	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_9.mzML	MSV000086884/IS_9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_2	0.0	mzspec:MSV000086884:IS_2:scan:6051	1	0.78	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_2.mzML	MSV000086884/IS_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1756	1	0.77	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1756	1	0.77	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:IS_11	-0.0	mzspec:MSV000086884:IS_11:scan:7154	1	0.77	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_11.mzML	MSV000086884/IS_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	-0.0	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1739	1	0.76	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	-0.0	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1739	1	0.76	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084447:SPE_1_2B_RB1_01_48083:scan:1774	1	0.76	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084447/SPE_1_2B_RB1_01_48083.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2B_RB1_01_48083	-0.0	mzspec:MSV000084453:SPE_1_2B_RB1_01_48083:scan:1774	1	0.76	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2B_RB1_01_48083.mzML	MSV000084453/SPE_1_2B_RB1_01_48083.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	-0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1751	1	0.76	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	-0.0	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1751	1	0.76	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample25	0.0	mzspec:MSV000084595:Blank_pre_sample25:scan:3469	1	0.76	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample25.mzML	MSV000084595/Blank_pre_sample25.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086884:IS_12	-0.0	mzspec:MSV000086884:IS_12:scan:7086	1	0.76	9	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204	-0.0	mzspec:MSV000084447:2264_H4_5_1_BE8_01_48204:scan:1733	1	0.74	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447/2264_H4_5_1_BE8_01_48204.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204	-0.0	mzspec:MSV000084453:2264_H4_5_1_BE8_01_48204:scan:1733	1	0.74	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453/2264_H4_5_1_BE8_01_48204.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086639:IS_14	-0.0	mzspec:MSV000086639:IS_14:scan:6238	1	0.74	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_14.mzML	MSV000086639/IS_14.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2	-0.0	mzspec:MSV000084873:WTA_noFe_pH2:scan:3444	1	0.74	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2.mzML	MSV000084873/WTA_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7207	1	0.74	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6046	1	0.73	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe	0.0	mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:3446	1	0.73	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe.mzML	MSV000084873/WTA_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000086639:IS_10	-0.0	mzspec:MSV000086639:IS_10:scan:6200	1	0.72	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_10.mzML	MSV000086639/IS_10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:IS_13	-0.0	mzspec:MSV000086884:IS_13:scan:6987	1	0.72	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_13.mzML	MSV000086884/IS_13.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084447:2264_I_2_BD4_01_48192	-0.0	mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:1739	1	0.71	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084447/2264_I_2_BD4_01_48192.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_2_BD4_01_48192	-0.0	mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:1739	1	0.71	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084453/2264_I_2_BD4_01_48192.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:1731	1	0.71	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	0.0	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:1754	1	0.71	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084447:2264_12_16_3_RA7_01_48210:scan:1762	1	0.71	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084447/2264_12_16_3_RA7_01_48210.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12_16_3_RA7_01_48210	-0.0	mzspec:MSV000084453:2264_12_16_3_RA7_01_48210:scan:1762	1	0.71	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12_16_3_RA7_01_48210.mzML	MSV000084453/2264_12_16_3_RA7_01_48210.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	0.0	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3556	1	0.7	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_7	0.0	mzspec:MSV000083383:Blank_7:scan:5629	1	0.7	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
