Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2878	0.92	5	NoID
0.0	mzspec:MSV000088594:Blank_P01_E12:scan:2817	0.92	5	NoID
0.0	mzspec:MSV000088645:4057049739:scan:2809	0.91	6	NoID
-0.0	mzspec:MSV000088594:M6-0706:scan:2843	0.91	6	NoID
-0.0	mzspec:MSV000089540:A4_Ctrl:scan:5022	0.91	6	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:2871	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057178207:scan:2705	0.91	6	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:2786	0.91	6	NoID
0.0	mzspec:MSV000088640:6034695:scan:2928	0.91	6	NoID
0.0	mzspec:MSV000088640:6035117:scan:2954	0.91	6	NoID
0.0	mzspec:MSV000088645:4057045926:scan:2828	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:2976	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035056:scan:2913	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034802:scan:2897	0.91	6	NoID
0.0	mzspec:MSV000088594:M4-BSL:scan:2888	0.91	6	NoID
0.0	mzspec:MSV000088645:4057172630:scan:2660	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:2899	0.91	5	NoID
-0.0	mzspec:MSV000088021:Blank_112:scan:3921	0.91	5	NoID
-0.0	mzspec:MSV000088021:Blank_128:scan:3892	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2675	0.91	5	NoID
0.0	mzspec:MSV000088594:M7-0724:scan:2854	0.91	5	NoID
-0.0	mzspec:MSV000088021:Blank_105:scan:3094	0.91	5	NoID
-0.0	mzspec:MSV000088021:Blank_144:scan:3960	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:2828	0.9	6	NoID
0.0	mzspec:MSV000088640:6034860:scan:2933	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2730	0.9	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2905	0.9	6	NoID
0.0	mzspec:MSV000088645:4057041084:scan:2690	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:2696	0.9	6	NoID
0.0	mzspec:MSV000088646:QC_Mix_P01_01:scan:2663	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:2769	0.9	6	NoID
0.0	mzspec:MSV000088645:4057050045:scan:2819	0.9	6	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:4745	0.9	6	NoID
0.0	mzspec:MSV000088645:Blank_H1_P05:scan:2791	0.9	6	NoID
-0.0	mzspec:MSV000088021:Blank_140:scan:3884	0.9	5	NoID
0.0	mzspec:MSV000088640:6034595:scan:2936	0.9	5	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2803	0.9	5	NoID
-0.0	mzspec:MSV000088021:Blank_123:scan:2809	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2814	0.9	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P05_no_inj:scan:2678	0.9	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2865	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:2940	0.9	5	NoID
0.0	mzspec:MSV000088021:Blank_138_B:scan:2824	0.9	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:5202	0.9	5	NoID
0.0	mzspec:MSV000086993:PPL_Blank_1:scan:3032	0.9	5	NoID
-0.0	mzspec:MSV000088021:Blank_126:scan:3843	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035142:scan:2870	0.89	6	NoID
0.0	mzspec:MSV000088594:F8-0726:scan:3052	0.89	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P08_02:scan:2716	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P01:scan:2807	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P03:scan:2699	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057042524:scan:2700	0.89	6	NoID
0.0	mzspec:MSV000088645:4057046539:scan:2832	0.89	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:4798	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2771	0.89	6	NoID
-0.0	mzspec:MSV000088645:4057042856:scan:2677	0.89	6	NoID
0.0	mzspec:MSV000088087:5835108:scan:2803	0.89	6	NoID
-0.0	mzspec:MSV000088843:71_4_SI:scan:2754	0.89	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:2862	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:4716	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:2823	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2843	0.89	5	NoID
0.0	mzspec:MSV000088646:211021_BL:scan:2823	0.89	5	NoID
0.0	mzspec:MSV000088843:78_2_SI_C:scan:2710	0.89	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:2879	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057050550:scan:2801	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057171296:scan:2719	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2855	0.89	5	NoID
0.0	mzspec:MSV000088645:4057175573:scan:2825	0.89	5	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2867	0.89	5	NoID
-0.0	mzspec:MSV000088021:Blank_107:scan:2761	0.89	5	NoID
-0.0	mzspec:MSV000088021:Blank_107_B:scan:3764	0.89	5	NoID
0.0	mzspec:MSV000088843:Blank_09_P1_no_inj:scan:2729	0.89	5	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowD_2_no_inj:scan:2703	0.89	5	NoID
0.0	mzspec:MSV000088645:4057175498:scan:2778	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:2695	0.89	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_41:scan:3948	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:2860	0.89	5	NoID
0.0	mzspec:MSV000088640:6034626:scan:2818	0.89	5	NoID
-0.0	mzspec:MSV000088021:Blank_127:scan:3948	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057042694:scan:2771	0.89	5	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2934	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057046725:scan:2725	0.89	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:4727	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057176930:scan:2736	0.88	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:4505	0.88	6	NoID
0.0	mzspec:MSV000088645:Blank_08_P06_no_inj:scan:2664	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2796	0.88	6	NoID
0.0	mzspec:MSV000088640:6035080:scan:2860	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:2690	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:2705	0.88	6	NoID
-0.0	mzspec:MSV000088645:4053752452:scan:2666	0.88	6	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:2772	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057053655:scan:2755	0.88	6	NoID
-0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2866	0.88	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2845	0.88	6	NoID
0.0	mzspec:MSV000088645:4057023013:scan:2813	0.88	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:5063	0.88	6	NoID
0.0	mzspec:MSV000088645:4057176962:scan:2733	0.88	6	NoID
0.0	mzspec:MSV000088640:6035119:scan:2796	0.88	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:2721	0.88	5	NoID
0.0	mzspec:MSV000088645:4057046235:scan:2855	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057175475:scan:2750	0.88	5	NoID
0.0	mzspec:MSV000088646:Blank_01_P04_no_inj:scan:2707	0.88	5	NoID
0.0	mzspec:MSV000088645:4057042837:scan:2729	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057042573:scan:2699	0.88	5	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2800	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:5197	0.88	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2759	0.88	5	NoID
0.0	mzspec:MSV000088843:63_2_SI:scan:2809	0.88	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2842	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:5140	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057053934:scan:2704	0.88	5	NoID
0.0	mzspec:MSV000088640:6034867:scan:2946	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057047928:scan:2650	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057043377:scan:2745	0.88	5	NoID
0.0	mzspec:MSV000088843:54_3_L1:scan:2858	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000085919:scan:18649	0.88	5	NoID
0.0	mzspec:MSV000088645:4057042807:scan:2711	0.88	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:2748	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057053935:scan:2674	0.88	5	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:2813	0.88	5	NoID
0.0	mzspec:MSV000088594:F7-0726:scan:2852	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_204:scan:3816	0.88	5	NoID
0.0	mzspec:MSV000088640:6034850:scan:2867	0.88	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2663	0.88	5	NoID
-0.0	mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2725	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:2753	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:2773	0.88	5	NoID
0.0	mzspec:MSV000088087:QC_Mix_P01_01:scan:2765	0.88	5	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:2649	0.88	5	NoID
-0.0	mzspec:MSV000088645:4044734526:scan:2728	0.88	5	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2870	0.88	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2850	0.88	5	NoID
0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2989	0.88	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:2892	0.88	5	NoID
0.0	mzspec:MSV000088645:4057053397:scan:2677	0.88	5	NoID
-0.0	mzspec:MSV000088640:6035053:scan:2819	0.88	5	NoID
0.0	mzspec:MSV000088843:QC_Mix_P2_02_End_of_Plate:scan:2835	0.88	5	NoID
0.0	mzspec:MSV000088594:F2-0704:scan:2948	0.88	5	NoID
0.0	mzspec:MSV000088645:4057041624:scan:2791	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:2886	0.88	5	NoID
-0.0	mzspec:MSV000088594:Blank_11_P02_no_inj_End:scan:2885	0.88	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:4565	0.88	5	NoID
0.0	mzspec:MSV000088645:4057074208:scan:2653	0.88	5	NoID
0.0	mzspec:MSV000088594:Blank_11_P01_no_inj_End:scan:2880	0.88	5	NoID
0.0	mzspec:MSV000088646:Blank_08_P03_no_inj:scan:2670	0.87	6	NoID
0.0	mzspec:MSV000088843:72_2_SI:scan:2774	0.87	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4901	0.87	6	NoID
0.0	mzspec:MSV000088645:4057051673:scan:2802	0.87	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:4643	0.87	6	NoID
0.0	mzspec:MSV000088640:6034696:scan:2868	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:2814	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P03:scan:2752	0.87	6	NoID
0.0	mzspec:MSV000088843:Blank_D12_P1_20220213032356:scan:2666	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:2795	0.87	5	NoID
0.0	mzspec:MSV000088843:55_2_SI:scan:2800	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:2962	0.87	5	NoID
0.0	mzspec:MSV000088843:70_4_SI:scan:2734	0.87	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2740	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:2849	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:2822	0.87	5	NoID
0.0	mzspec:MSV000088645:4057051796:scan:2806	0.87	5	NoID
0.0	mzspec:MSV000088646:295352_Y1:scan:2760	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2817	0.87	5	NoID
-0.0	mzspec:MSV000088594:M1-0704:scan:2954	0.87	5	NoID
0.0	mzspec:MSV000088645:4057176960:scan:2773	0.87	5	NoID
0.0	mzspec:MSV000088640:6035037:scan:2956	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2568	0.87	5	NoID
0.0	mzspec:MSV000088594:M1-0708:scan:2926	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057046677:scan:2811	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057045797:scan:2663	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057048202:scan:2716	0.87	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P08:scan:2764	0.87	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:2966	0.87	5	NoID
0.0	mzspec:MSV000088594:M1-0706:scan:2877	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2913	0.87	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:2827	0.87	5	NoID
0.0	mzspec:MSV000088645:4057050369:scan:2691	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2724	0.87	5	NoID
0.0	mzspec:MSV000088640:6034857:scan:2862	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:2758	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:2819	0.87	5	NoID
0.0	mzspec:MSV000088594:M1-0724:scan:3116	0.87	5	NoID
0.0	mzspec:MSV000088594:F9-0706:scan:3337	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:2797	0.87	5	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:2663	0.87	5	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:2811	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P08:scan:2829	0.87	5	NoID
-0.0	mzspec:MSV000088021:Blank_135:scan:3844	0.87	5	NoID
0.0	mzspec:MSV000088645:4057048522:scan:2812	0.87	5	NoID
0.0	mzspec:MSV000088645:4057047951:scan:2740	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035124:scan:2922	0.87	5	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2772	0.87	5	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:2727	0.87	5	NoID
0.0	mzspec:MSV000088645:4057049641:scan:2823	0.87	5	NoID
-0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:4799	0.87	5	NoID
-0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2770	0.87	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4446	0.87	5	NoID
0.0	mzspec:MSV000088645:4057041047:scan:2658	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057055002:scan:2843	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2882	0.87	5	NoID
-0.0	mzspec:MSV000088594:Blank_07_P02_no_inj:scan:2899	0.87	5	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:2871	0.87	5	NoID
-0.0	mzspec:MSV000088021:Blank_110:scan:3810	0.87	5	NoID
0.0	mzspec:MSV000088087:Blank_01_P02_no_inj:scan:2722	0.87	5	NoID
0.0	mzspec:MSV000088646:287295_Y3:scan:2849	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2760	0.87	5	NoID
0.0	mzspec:MSV000088646:216674_Y1:scan:2832	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057041106:scan:2779	0.87	5	NoID
0.0	mzspec:MSV000088645:4057178204:scan:2690	0.87	5	NoID
0.0	mzspec:MSV000088646:Blank_04_P08_no_inj:scan:2810	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2828	0.87	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:2694	0.87	5	NoID
0.0	mzspec:MSV000088021:Blank_108:scan:2856	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057062654:scan:2712	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2807	0.87	5	NoID
0.0	mzspec:MSV000088640:6035100:scan:2804	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057172617:scan:2703	0.87	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2853	0.87	5	NoID
0.0	mzspec:MSV000089558:355_8:scan:2861	0.87	5	NoID
0.0	mzspec:MSV000088645:Blank_A1_P01:scan:2849	0.87	5	NoID
-0.0	mzspec:MSV000088645:4044603268:scan:2659	0.87	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:2931	0.87	5	NoID
0.0	mzspec:MSV000088594:M6-BSL:scan:3018	0.87	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2843	0.87	5	NoID
0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:2808	0.87	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:2898	0.87	5	NoID
0.0	mzspec:MSV000088645:4057177741:scan:2691	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057019281:scan:2811	0.87	5	NoID
-0.0	mzspec:MSV000088646:241533_Y2:scan:2742	0.87	5	NoID
0.0	mzspec:MSV000088594:Blank_08_P02_no_inj:scan:3378	0.87	5	NoID
0.0	mzspec:MSV000089558:359_8:scan:2723	0.87	5	NoID
0.0	mzspec:MSV000088594:M5-0708:scan:2852	0.87	5	NoID
0.0	mzspec:MSV000088640:6035046:scan:2833	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2767	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P07_no_inj:scan:2834	0.87	5	NoID
0.0	mzspec:MSV000088645:4057074629:scan:2860	0.87	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:2748	0.87	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:2882	0.87	5	NoID
0.0	mzspec:MSV000088645:4057045894:scan:2828	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_10_P02_no_inj:scan:2797	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057042177:scan:2834	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2926	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035162:scan:2932	0.86	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P04_no_inj_Presequence:scan:2667	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P02:scan:2695	0.86	5	NoID
-0.0	mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:2823	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P01:scan:2640	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_02_P02_no_inj_Presequence:scan:2787	0.86	5	NoID
-0.0	mzspec:MSV000088645:4053434679:scan:2720	0.86	5	NoID
0.0	mzspec:MSV000088645:4057019247:scan:2723	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057045755:scan:2824	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057175606:scan:2764	0.86	5	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:2761	0.86	5	NoID
0.0	mzspec:MSV000088843:79_2_SI_C:scan:2823	0.86	5	NoID
-0.0	mzspec:MSV000088646:253532_BL:scan:2803	0.86	5	NoID
0.0	mzspec:MSV000088645:QC_Mix_P08_03_End_of_Plate:scan:2855	0.86	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:2961	0.86	5	NoID
0.0	mzspec:MSV000088645:Blank_07_P04_no_inj:scan:2676	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2918	0.86	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2653	0.86	5	NoID
-0.0	mzspec:MSV000088645:4056889999:scan:2723	0.86	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2589	0.86	5	NoID
0.0	mzspec:MSV000088645:4057049254:scan:2862	0.86	5	NoID
0.0	mzspec:MSV000088646:253411_Y3:scan:2772	0.86	5	NoID
-0.0	mzspec:MSV000088645:4048420325:scan:2666	0.86	5	NoID
0.0	mzspec:MSV000088645:4057043062:scan:2778	0.86	5	NoID
0.0	mzspec:MSV000088843:81_5_SI:scan:2736	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P03:scan:2731	0.86	5	NoID
0.0	mzspec:MSV000088645:4057042276:scan:2891	0.86	5	NoID
0.0	mzspec:MSV000088645:4057177723:scan:2790	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057041677:scan:2781	0.86	5	NoID
0.0	mzspec:MSV000088645:4057051099:scan:2742	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057072081:scan:2779	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035148:scan:2909	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057046854:scan:2777	0.86	5	NoID
0.0	mzspec:MSV000088646:234921_Y2:scan:2782	0.86	5	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:2726	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:2845	0.86	5	NoID
0.0	mzspec:MSV000088646:296305_BL:scan:2794	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:2757	0.86	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P04:scan:2736	0.86	5	NoID
0.0	mzspec:MSV000088640:6035073:scan:2908	0.86	5	NoID
0.0	mzspec:MSV000088645:4057042461:scan:2882	0.86	5	NoID
0.0	mzspec:MSV000088646:Blank_C1_P04:scan:2687	0.86	5	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:2746	0.86	5	NoID
0.0	mzspec:MSV000088645:Blank_08_P07_no_inj:scan:2806	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:2707	0.86	5	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2823	0.86	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:4613	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2822	0.86	5	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2889	0.86	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_QCMix_Pos_MS2:scan:4200	0.86	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2739	0.86	5	NoID
0.0	mzspec:MSV000088843:67_4_SI:scan:2750	0.86	5	NoID
0.0	mzspec:MSV000088594:Blank_05_P02_no_inj:scan:2945	0.86	5	NoID
0.0	mzspec:MSV000088594:M8-0724:scan:2988	0.86	5	NoID
-0.0	mzspec:MSV000088646:262082_BL:scan:2866	0.86	5	NoID
0.0	mzspec:MSV000088646:QC_Mix_P09_02:scan:2746	0.86	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:3571	0.86	5	NoID
-0.0	mzspec:MSV000088594:F6-0704:scan:3295	0.86	5	NoID
0.0	mzspec:MSV000088594:Blank_01_P02_no_inj:scan:2957	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2911	0.86	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4894	0.86	5	NoID
