Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084904:LB35_20200208122837:scan:1827	0.74	5	NoID
0.0	mzspec:MSV000084060:KM0043:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:2139	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_57:scan:1586	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3471	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1479	0.74	5	NoID
-0.0	mzspec:MSV000089540:G6_Ctrl:scan:2081	0.74	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3471	0.74	5	NoID
0.0	mzspec:MSV000089540:E6_Ctrl:scan:2066	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1513	0.74	5	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:2275	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:3964	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:1527	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:1504	0.74	5	NoID
-0.0	mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:832	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1490	0.74	5	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1666	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000080180:scan:1329	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:1475	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:1521	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:1477	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2282	0.74	5	NoID
-0.0	mzspec:MSV000089540:E7_Ctrl:scan:2080	0.74	5	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:2038	0.74	5	NoID
0.0	mzspec:MSV000089540:A10_Ctrl:scan:2110	0.74	5	NoID
-0.0	mzspec:MSV000083481:A22_114_plasma:scan:1720	0.73	6	NoID
-0.0	mzspec:MSV000083481:A19_102_plasma:scan:1725	0.73	6	NoID
-0.0	mzspec:MSV000083481:A19_104_plasma:scan:1715	0.73	6	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2042	0.73	6	NoID
0.0	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1317	0.73	6	NoID
0.0	mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1315	0.73	6	NoID
0.0	mzspec:MSV000082433:M-0896:scan:2215	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000082972:scan:3329	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:2786	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3557	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:1530	0.73	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:2096	0.73	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4787	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000082813:scan:3352	0.73	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2096	0.73	5	NoID
0.0	mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2366	0.73	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:2019	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0528:scan:2173	0.73	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:2019	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1482	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:1491	0.73	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:1244	0.73	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:2266	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3467	0.73	5	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2048	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_34:scan:1495	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1504	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3557	0.73	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:2167	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_84:scan:1494	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:1555	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1546	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1534	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1611	0.73	5	NoID
-0.0	mzspec:MSV000087685:PLT2_G12:scan:4196	0.73	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:1251	0.73	5	NoID
0.0	mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1303	0.73	5	NoID
0.0	mzspec:MSV000080180:06-blood_pos_C18_QE:scan:1308	0.73	5	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2055	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2295	0.73	5	NoID
0.0	mzspec:MSV000084904:LB83:scan:1862	0.73	5	NoID
0.0	mzspec:MSV000089925:KB_C:scan:2126	0.73	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3467	0.73	5	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:2041	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1480	0.73	5	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:2063	0.73	5	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:2051	0.73	5	NoID
0.0	mzspec:MSV000080180:07-blood_pos_C18_QE:scan:1304	0.73	5	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2048	0.73	5	NoID
0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1298	0.73	5	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:2067	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1621	0.73	5	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2056	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:1569	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1505	0.73	5	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2047	0.73	5	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:2029	0.73	5	NoID
0.0	mzspec:MSV000080182:35-lungs:scan:2046	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:2770	0.73	5	NoID
-0.0	mzspec:MSV000083481:A15_87_plasma:scan:1697	0.73	5	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2050	0.73	5	NoID
-0.0	mzspec:MSV000089540:F10_Ctrl:scan:2087	0.73	5	NoID
0.0	mzspec:MSV000089540:E3_Ctrl:scan:1997	0.73	5	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:1667	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1494	0.73	5	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:1711	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:2708	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:2781	0.73	5	NoID
0.0	mzspec:MSV000080181:22-mLNs:scan:2040	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2754	0.73	5	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:2041	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2283	0.73	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_H05:scan:2151	0.73	5	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:2831	0.73	5	NoID
0.0	mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:2709	0.73	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:2831	0.73	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:2152	0.73	5	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:2058	0.73	5	NoID
0.0	mzspec:MSV000083481:A23_118_plasma:scan:1746	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2282	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2282	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2289	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1492	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:1515	0.73	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F12:scan:4192	0.73	5	NoID
-0.0	mzspec:MSV000084951:AH33:scan:4842	0.73	5	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:1670	0.73	5	NoID
-0.0	mzspec:MSV000083481:A16_89_plasma:scan:1698	0.73	5	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:2052	0.73	5	NoID
0.0	mzspec:MSV000080182:05-lungs:scan:2059	0.73	5	NoID
0.0	mzspec:MSV000089540:A7_Ctrl:scan:2065	0.73	5	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:2069	0.73	5	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2049	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_62_1:scan:1500	0.73	5	NoID
-0.0	mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:94184	0.73	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4769	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4769	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0688:scan:2154	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:2686	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2772	0.73	5	NoID
0.0	mzspec:MSV000089540:I5_H2O2:scan:2477	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2799	0.73	5	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:2009	0.73	5	NoID
0.0	mzspec:MSV000084904:LB79:scan:1807	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3408	0.73	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_14:scan:2896	0.73	5	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:2073	0.73	5	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2062	0.73	5	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:2039	0.73	5	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2074	0.73	5	NoID
0.0	mzspec:MSV000080181:04-mLNs:scan:2046	0.73	5	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:2051	0.73	5	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2057	0.73	5	NoID
0.0	mzspec:MSV000080182:08-lungs:scan:2055	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0784:scan:2161	0.73	5	NoID
0.0	mzspec:MSV000080181:31-mLNs:scan:2053	0.73	5	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:2065	0.73	5	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1320	0.73	5	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2062	0.73	5	NoID
0.0	mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1288	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0912:scan:2121	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:1542	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2148	0.73	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:1489	0.73	5	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:2069	0.73	5	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2061	0.73	5	NoID
0.0	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1310	0.73	5	NoID
0.0	mzspec:MSV000080182:09-lungs:scan:2070	0.73	5	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2050	0.73	5	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2055	0.73	5	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2045	0.73	5	NoID
0.0	mzspec:MSV000080182:12-lungs:scan:2064	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1490	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:1495	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1586	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0752:scan:2083	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1650	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1495	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_69:scan:1495	0.73	5	NoID
-0.0	mzspec:MSV000083481:A21_109_plasma:scan:1707	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1581	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1489	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_86:scan:1524	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4787	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:2529	0.72	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3170	0.72	6	NoID
0.0	mzspec:MSV000080180:17-blood_pos_C18_QE:scan:1303	0.72	6	NoID
0.0	mzspec:MSV000082433:77:scan:2274	0.72	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3170	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:2821	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:2779	0.72	6	NoID
0.0	mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:1315	0.72	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:2128	0.72	6	NoID
0.0	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1300	0.72	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:1271	0.72	5	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:2079	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_66:scan:1467	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0960:scan:2235	0.72	5	NoID
-0.0	mzspec:MSV000084951:AH46:scan:4967	0.72	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3408	0.72	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:1251	0.72	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P56_13_11_infected:scan:1238	0.72	5	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:2045	0.72	5	NoID
0.0	mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1328	0.72	5	NoID
0.0	mzspec:MSV000082433:701:scan:2225	0.72	5	NoID
0.0	mzspec:MSV000082433:205:scan:2248	0.72	5	NoID
0.0	mzspec:MSV000082433:237:scan:2086	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2292	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2290	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:3427	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2091	0.72	5	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1651	0.72	5	NoID
