Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D4:scan:3627	0.8	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10973	0.8	9	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2723	0.76	9	NoID
0.0	mzspec:MSV000082074:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000081676:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000084734:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000083010:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000083040:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000084900:G73488_1x_10ul_RA11_01_19779:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2723	0.7	9	NoID
