Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_Plate02_01_no_inj:scan:1818	0.92	7	NoID
0.0	mzspec:MSV000087612:90:scan:1882	0.92	7	NoID
0.0	mzspec:MSV000081351:Resus_08:scan:3092	0.92	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:1667	0.92	7	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1587	0.92	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_06_no_inj:scan:1849	0.92	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_03_no_inj:scan:1642	0.92	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:2596	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:12215	0.92	7	NoID
0.0	mzspec:MSV000088640:6034626:scan:2455	0.92	7	NoID
0.0	mzspec:MSV000083475:8E4_Schmidt56-soil-Nepal-4:scan:2726	0.92	6	NoID
0.0	mzspec:MSV000088137:BLANK3_3A:scan:1829	0.91	8	NoID
-0.0	mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:1615	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_End:scan:1770	0.91	7	NoID
0.0	mzspec:MSV000087359:Sample_026:scan:1996	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_01_no_inj (2).:scan:1926	0.91	7	NoID
0.0	mzspec:MSV000088137:BLANK4_4D:scan:1794	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_01_no_inj:scan:1926	0.91	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2E:scan:1778	0.91	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B09:scan:1346	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_04_no_inj:scan:1815	0.91	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H11:scan:1695	0.91	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:2480	0.91	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:2570	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_09_no_inj:scan:1802	0.91	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate (2).:scan:1673	0.91	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:2591	0.91	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_11_no_inj_End:scan:1597	0.91	7	NoID
0.0	mzspec:MSV000087612:6:scan:1828	0.91	7	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:1610	0.91	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate:scan:1673	0.91	7	NoID
0.0	mzspec:MSV000088137:BLANK4_4G:scan:1588	0.91	7	NoID
0.0	mzspec:MSV000088137:2247:scan:1821	0.91	6	NoID
0.0	mzspec:MSV000083475:6A3_4_70_mousseau-88-s061-a02:scan:2877	0.91	6	NoID
0.0	mzspec:MSV000087359:Sample_102:scan:2183	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2877	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:19147	0.91	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:2494	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_01:scan:1538	0.9	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4036	0.9	7	NoID
0.0	mzspec:MSV000088645:4057049739:scan:1596	0.9	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_01 (4).:scan:1741	0.9	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_02:scan:1326	0.9	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2G:scan:1879	0.9	7	NoID
0.0	mzspec:MSV000087359:Sample_084:scan:2052	0.9	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2H:scan:1799	0.9	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:6735	0.9	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4036	0.9	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:6735	0.9	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_06_no_inj:scan:1741	0.9	7	NoID
0.0	mzspec:MSV000088137:Blank_11_no_inj_End:scan:1741	0.9	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H07:scan:1358	0.9	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:1348	0.9	7	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_04:scan:2043	0.9	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:1585	0.9	7	NoID
0.0	mzspec:MSV000088040:Blank_11_PlateB_no_inj_End:scan:2339	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:1532	0.9	7	NoID
0.0	mzspec:MSV000087359:Sample_035:scan:2042	0.9	7	NoID
0.0	mzspec:MSV000088640:6034867:scan:2569	0.9	7	NoID
0.0	mzspec:MSV000083475:5E6_4_18_mousseau-88-s011-a02:scan:2552	0.9	6	NoID
0.0	mzspec:MSV000088137:2231:scan:1912	0.9	6	NoID
0.0	mzspec:MSV000083475:8A2_MacRae3-soil-6:scan:2704	0.9	6	NoID
0.0	mzspec:MSV000083475:5E2_4_12_mousseau-88-s018-a02:scan:2584	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:4091	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00045:scan:2520	0.9	6	NoID
0.0	mzspec:MSV000083475:5E10_SPE_Blank:scan:2678	0.9	6	NoID
0.0	mzspec:MSV000088640:6035135:scan:2581	0.9	6	NoID
0.0	mzspec:MSV000087359:Sample_002:scan:2058	0.9	6	NoID
0.0	mzspec:MSV000087612:77:scan:1869	0.9	6	NoID
0.0	mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:2561	0.9	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-1:scan:1629	0.89	8	NoID
-0.0	mzspec:MSV000088645:Blank_BH09:scan:1520	0.89	8	NoID
0.0	mzspec:MSV000088040:Blank_03_PlateB_no_inj:scan:1543	0.89	8	NoID
0.0	mzspec:MSV000083475:8E8_Schmidt56-soil-Nepal-5096:scan:2734	0.89	7	NoID
0.0	mzspec:MSV000087359:Sample_057:scan:1757	0.89	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:1671	0.89	7	NoID
-0.0	mzspec:MSV000088645:4044732306:scan:1572	0.89	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3025	0.89	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P01:scan:1550	0.89	7	NoID
0.0	mzspec:MSV000088040:SFB_SI-2:scan:2360	0.89	7	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:1728	0.89	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:2163	0.89	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_10_no_inj_End:scan:1866	0.89	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:7334	0.89	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:7334	0.89	7	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:3442	0.89	7	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-1:scan:2130	0.89	7	NoID
0.0	mzspec:MSV000088137:2145:scan:2553	0.89	7	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3394	0.89	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:7414	0.89	7	NoID
0.0	mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:1581	0.89	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:2504	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:1538	0.89	7	NoID
0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:1562	0.89	7	NoID
-0.0	mzspec:MSV000088645:Blank_04_P03_no_inj:scan:1532	0.89	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:7414	0.89	7	NoID
0.0	mzspec:MSV000082869:Wine2:scan:2159	0.89	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:2604	0.89	6	NoID
0.0	mzspec:MSV000088137:BLANK4_12E:scan:1753	0.89	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:1429	0.89	6	NoID
0.0	mzspec:MSV000088137:2219:scan:2548	0.89	6	NoID
0.0	mzspec:MSV000088137:2023:scan:2542	0.89	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:2536	0.89	6	NoID
0.0	mzspec:MSV000083475:5E1_4_11_mousseau-88-s002-a02:scan:2591	0.89	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:1827	0.89	6	NoID
0.0	mzspec:MSV000088137:Blank_09_no_inj:scan:1836	0.89	6	NoID
0.0	mzspec:MSV000083475:8G1_Schmidt56-soil-Peru-7-3:scan:2696	0.89	6	NoID
0.0	mzspec:MSV000087359:Sample_122:scan:2149	0.89	6	NoID
0.0	mzspec:MSV000083475:5G8_4_50_mousseau-88-s043-a02:scan:2576	0.89	6	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:1884	0.89	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C06:scan:1528	0.88	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_07:scan:1535	0.88	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4084	0.88	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_09_no_inj:scan:1798	0.88	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4084	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:1460	0.88	7	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:1702	0.88	7	NoID
-0.0	mzspec:MSV000088640:6035028:scan:2593	0.88	7	NoID
0.0	mzspec:MSV000088087:Blank_08_P01_no_inj:scan:1651	0.88	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:7376	0.88	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:7376	0.88	7	NoID
0.0	mzspec:MSV000088137:2265:scan:1686	0.88	7	NoID
0.0	mzspec:MSV000088137:Blank_05_no_inj:scan:1886	0.88	7	NoID
0.0	mzspec:MSV000087359:Sample_100:scan:2005	0.88	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2F:scan:1787	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057042726:scan:1548	0.88	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_03_no_inj:scan:1805	0.88	7	NoID
0.0	mzspec:MSV000088137:BLANK4_12A:scan:1623	0.88	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_02:scan:1655	0.88	7	NoID
0.0	mzspec:MSV000087612:64:scan:1886	0.88	7	NoID
0.0	mzspec:MSV000088640:6034860:scan:2571	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:1533	0.88	7	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2721	0.88	7	NoID
0.0	mzspec:MSV000087612:9:scan:1805	0.88	7	NoID
0.0	mzspec:MSV000087612:70:scan:1920	0.88	7	NoID
0.0	mzspec:MSV000088040:GF_CO-5:scan:1618	0.88	7	NoID
0.0	mzspec:MSV000088645:Blank_04_P08_no_inj:scan:1534	0.88	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_02:scan:1742	0.88	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (4).:scan:1742	0.88	7	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P03:scan:1531	0.88	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C06:scan:1361	0.88	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_1:scan:3482	0.88	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_01_no_inj:scan:1802	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2545	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00098:scan:1865	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00134:scan:2538	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000087359:scan:4120	0.88	6	NoID
0.0	mzspec:MSV000087612:QC_Mix_02:scan:1956	0.88	6	NoID
0.0	mzspec:MSV000087359:Sample_094:scan:1990	0.88	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_07_no_inj:scan:1642	0.88	6	NoID
0.0	mzspec:MSV000087612:59:scan:1885	0.88	6	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateA_no_inj_End:scan:2106	0.88	6	NoID
0.0	mzspec:MSV000083475:1B3_1_21_berry-2-s005-a04:scan:2620	0.88	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_03_no_inj:scan:2418	0.88	6	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:2118	0.88	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:2616	0.88	6	NoID
0.0	mzspec:MSV000087359:Sample_059:scan:1984	0.88	6	NoID
0.0	mzspec:MSV000088087:Blank_09_P01_no_inj:scan:1605	0.87	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:1383	0.87	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-2:scan:1743	0.87	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:1552	0.87	8	NoID
0.0	mzspec:MSV000088137:BLANK4_11G:scan:1512	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G11:scan:1570	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H10:scan:1534	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G01:scan:1528	0.87	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6576	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D07:scan:1562	0.87	7	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:2041	0.87	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:6576	0.87	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_05:scan:1555	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:1599	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:1568	0.87	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2B:scan:1652	0.87	7	NoID
0.0	mzspec:MSV000088137:BLANK3_3E:scan:1593	0.87	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-2:scan:1830	0.87	7	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:3336	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1373	0.87	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1615	0.87	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (3).:scan:1773	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F03:scan:1608	0.87	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:1604	0.87	7	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-2:scan:1551	0.87	7	NoID
0.0	mzspec:MSV000088137:BLANK4_4E:scan:1642	0.87	7	NoID
0.0	mzspec:MSV000088137:2078:scan:1822	0.87	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_17:scan:1551	0.87	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_02_no_inj_Presequence:scan:1792	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G07:scan:1564	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2580	0.87	7	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:3418	0.87	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_04:scan:1618	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F06:scan:1626	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D10:scan:1585	0.87	7	NoID
0.0	mzspec:MSV000088645:Blank_D1_P01:scan:1544	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:1615	0.87	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:1788	0.87	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_05_no_inj:scan:1534	0.87	7	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:2363	0.87	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:1854	0.87	7	NoID
0.0	mzspec:MSV000082869:95696_R-E6:scan:1231	0.87	7	NoID
-0.05	mzspec:MSV000087612:X00177249:scan:1579	0.87	7	NoID
0.0	mzspec:MSV000088087:Blank_05_P01_no_inj:scan:1536	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:1559	0.87	7	NoID
0.0	mzspec:MSV000082869:95708_R-A8:scan:2099	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1891	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2560	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2454	0.87	6	NoID
0.0	mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:2368	0.87	6	NoID
0.0	mzspec:MSV000082869:94914_R-H5:scan:2092	0.87	6	NoID
0.0	mzspec:MSV000087612:QC_Mix_01_20210528171845:scan:1994	0.87	6	NoID
0.0	mzspec:MSV000083475:2A11_3_46_king-27-s012-a04:scan:2368	0.87	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:7359	0.87	6	NoID
0.0	mzspec:MSV000088137:2162:scan:2516	0.87	6	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:2387	0.87	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:7359	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:2548	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2538	0.87	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_02_no_inj_Presequence:scan:1697	0.87	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_09_no_inj_20210525095925:scan:1759	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:1510	0.87	6	NoID
0.0	mzspec:MSV000088137:BLANK4_4C:scan:1783	0.87	6	NoID
0.0	mzspec:MSV000083475:8A1_MacRae3-soil-10:scan:2656	0.87	6	NoID
0.0	mzspec:MSV000083475:8G11_Seedorf71-PP2soil-10:scan:2686	0.87	6	NoID
0.0	mzspec:MSV000088640:6034883:scan:2553	0.87	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:2441	0.87	6	NoID
0.0	mzspec:MSV000087359:Sample_052:scan:2184	0.87	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P01:scan:1556	0.87	6	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj:scan:1867	0.87	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_16:scan:1848	0.87	6	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj (2).:scan:1867	0.87	6	NoID
0.0	mzspec:MSV000087359:Sample_048:scan:1995	0.87	6	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_05:scan:2090	0.87	6	NoID
0.0	mzspec:MSV000088137:2169:scan:2548	0.87	6	NoID
0.0	mzspec:MSV000088137:2116:scan:2521	0.87	6	NoID
-0.01	mzspec:MSV000084314:MSV000082869:scan:4259	0.87	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E11:scan:1667	0.86	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A01:scan:1491	0.86	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_06:scan:1562	0.86	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:1540	0.86	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H02:scan:1562	0.86	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029070559:scan:1567	0.86	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B04:scan:1564	0.86	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_05:scan:1353	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_11:scan:1623	0.86	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:3526	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_18:scan:1622	0.86	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:1727	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:1660	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H01:scan:1534	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:1348	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_16:scan:1591	0.86	7	NoID
0.0	mzspec:MSV000088137:2257:scan:1600	0.86	7	NoID
0.0	mzspec:MSV000088137:2041:scan:1635	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:3483	0.86	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2185	0.86	7	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:1613	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:1541	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_16:scan:1497	0.86	7	NoID
0.0	mzspec:MSV000088645:4044734506:scan:1571	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B03:scan:1540	0.86	7	NoID
-0.0	mzspec:MSV000088640:Blank_04_P02_no_inj:scan:1414	0.86	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6393	0.86	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6393	0.86	7	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:1588	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C11:scan:1581	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:1555	0.86	7	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:1726	0.86	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_17:scan:1513	0.86	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:1545	0.86	7	NoID
0.0	mzspec:MSV000088087:Blank_04_P02_no_inj:scan:1802	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E08:scan:1564	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:1568	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C12:scan:1554	0.86	7	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:1611	0.86	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_09_no_inj:scan:1644	0.86	7	NoID
