Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:6B:scan:1141	1.0	13	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:98137	1.0	13	NoID
-0.0	mzspec:MSV000088842:31B:scan:1137	1.0	13	NoID
-0.0	mzspec:MSV000088842:31E:scan:1152	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1139	1.0	13	NoID
-0.0	mzspec:MSV000088842:6E:scan:1125	1.0	13	NoID
0.0	mzspec:MSV000088842:6D:scan:1122	0.99	13	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:66254	0.99	13	NoID
-0.0	mzspec:MSV000088842:6C:scan:1123	0.99	13	NoID
-0.0	mzspec:MSV000088842:31D:scan:1155	0.99	13	NoID
-0.0	mzspec:MSV000088842:6A:scan:1126	0.99	13	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1123	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1284	0.98	13	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1284	0.98	13	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1146	0.98	12	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1040	0.97	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1276	0.97	12	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1143	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1276	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1133	0.96	13	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1140	0.96	12	NoID
0.0	mzspec:MSV000088137:2135:scan:1058	0.96	12	NoID
-0.0	mzspec:MSV000085852:CCE2019_183:scan:1359	0.95	12	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1398	0.95	12	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1398	0.95	12	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1396	0.95	12	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1388	0.95	12	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:4881	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10485	0.94	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1172	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:230690	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_148:scan:1423	0.94	12	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1441	0.94	12	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:829	0.94	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1143	0.94	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1181	0.94	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1139	0.94	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1170	0.94	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1181	0.94	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1143	0.94	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1207	0.94	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1170	0.94	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1207	0.94	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1139	0.94	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1172	0.94	12	NoID
0.0	mzspec:MSV000083320:99423:scan:1353	0.94	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1184	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1174	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1146	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1174	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1178	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1167	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1178	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:1168	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1152	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1167	0.93	12	NoID
0.0	mzspec:MSV000083320:99418:scan:1360	0.93	12	NoID
0.0	mzspec:MSV000083320:99575:scan:1364	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1173	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:1168	0.93	12	NoID
0.0	mzspec:MSV000083320:99771:scan:1368	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1174	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1174	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1184	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1173	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1157	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1146	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1152	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1157	0.93	12	NoID
-0.0	mzspec:MSV000083320:99866:scan:1366	0.93	12	NoID
-0.0	mzspec:MSV000085129:03185_An_5:scan:1852	0.93	12	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1041	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1212	0.92	12	NoID
0.0	mzspec:MSV000080142:Plate1_A3:scan:827	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1212	0.92	12	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1014	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1141	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1141	0.92	12	NoID
-0.0	mzspec:MSV000083320:99813:scan:1374	0.92	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:1143	0.92	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:1143	0.92	11	NoID
-0.0	mzspec:MSV000080142:Plate2_C1:scan:830	0.91	12	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14125	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1168	0.91	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1168	0.91	11	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:1052	0.9	12	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:796	0.9	11	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1164	0.9	11	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1164	0.9	11	NoID
-0.0	mzspec:MSV000083320:99531:scan:1352	0.9	11	NoID
0.0	mzspec:MSV000087612:39:scan:1041	0.89	12	NoID
-0.0	mzspec:MSV000083320:99417:scan:1358	0.89	11	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1029	0.88	11	NoID
0.0	mzspec:MSV000083320:99863:scan:1364	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1139	0.83	9	NoID
-0.0	mzspec:MSV000078646:JEZ1B:scan:4270	0.81	11	NoID
0.0	mzspec:MSV000078646:JEZ1A:scan:4171	0.8	10	NoID
-0.03	mzspec:MSV000084741:20190805_SSML:scan:1720	0.77	8	NoID
