Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1656	0.86	9	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804224537:scan:3080	0.86	8	NoID
0.02	mzspec:MSV000086821:PLT1_A10:scan:3235	0.84	7	NoID
0.02	mzspec:MSV000082647:81948:scan:1562	0.83	7	NoID
0.02	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1765	0.82	8	NoID
0.02	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1765	0.82	8	NoID
0.02	mzspec:MSV000082647:81949:scan:1601	0.82	7	NoID
0.02	mzspec:MSV000082647:81971:scan:1556	0.82	7	NoID
0.03	mzspec:MSV000082647:81959:scan:1560	0.82	7	NoID
0.02	mzspec:MSV000082647:81940:scan:1576	0.82	7	NoID
0.03	mzspec:MSV000082647:81933:scan:1558	0.82	7	NoID
0.02	mzspec:MSV000082647:81922:scan:1551	0.82	7	NoID
0.03	mzspec:MSV000082647:81951:scan:1562	0.82	7	NoID
0.03	mzspec:MSV000082647:81970:scan:1654	0.81	7	NoID
0.01	mzspec:MSV000086821:PLT1_F8:scan:3244	0.81	7	NoID
0.03	mzspec:MSV000082647:81964:scan:1540	0.81	7	NoID
0.02	mzspec:MSV000082647:81932:scan:1581	0.81	6	NoID
0.03	mzspec:MSV000082647:81945:scan:1537	0.81	6	NoID
0.02	mzspec:MSV000082647:81929:scan:1534	0.81	6	NoID
0.02	mzspec:MSV000082647:81994:scan:1562	0.81	6	NoID
0.02	mzspec:MSV000082647:81957:scan:1556	0.81	6	NoID
0.02	mzspec:MSV000082647:81981:scan:1679	0.8	7	NoID
0.02	mzspec:MSV000082647:81992:scan:1563	0.8	6	NoID
0.02	mzspec:MSV000082647:81913:scan:1560	0.8	6	NoID
0.02	mzspec:MSV000082647:81973:scan:1580	0.8	6	NoID
0.02	mzspec:MSV000082647:81989:scan:1530	0.8	6	NoID
0.02	mzspec:MSV000082647:81939:scan:1578	0.8	6	NoID
0.03	mzspec:MSV000082647:81967:scan:1553	0.8	6	NoID
0.03	mzspec:MSV000082647:81950:scan:1573	0.8	6	NoID
0.03	mzspec:MSV000082647:81927:scan:1534	0.8	6	NoID
0.03	mzspec:MSV000082647:81969:scan:1552	0.8	6	NoID
0.02	mzspec:MSV000082647:81966:scan:1556	0.8	6	NoID
0.03	mzspec:MSV000082647:81909:scan:1580	0.8	6	NoID
0.02	mzspec:MSV000082647:81915:scan:1566	0.8	6	NoID
0.03	mzspec:MSV000082647:81979:scan:1533	0.8	6	NoID
0.02	mzspec:MSV000082647:81963:scan:1576	0.8	6	NoID
0.03	mzspec:MSV000082647:81991:scan:1596	0.8	6	NoID
0.02	mzspec:MSV000088646:237957_BL:scan:1230	0.8	6	NoID
0.02	mzspec:MSV000082647:81983:scan:1561	0.8	6	NoID
0.02	mzspec:MSV000088646:243362_BL:scan:1215	0.8	6	NoID
0.02	mzspec:MSV000082647:81985:scan:1549	0.8	6	NoID
0.03	mzspec:MSV000082647:81958:scan:1542	0.8	6	NoID
0.02	mzspec:MSV000082647:81946:scan:1548	0.8	5	NoID
0.02	mzspec:MSV000088646:263557_BL:scan:1217	0.79	7	NoID
0.03	mzspec:MSV000082647:81938:scan:1563	0.79	6	NoID
0.02	mzspec:MSV000082647:81984:scan:1564	0.79	6	NoID
0.03	mzspec:MSV000082331:C1_Peach_Peach2:scan:3108	0.79	6	NoID
0.02	mzspec:MSV000081492:dhmc_6_1:scan:1644	0.79	6	NoID
0.03	mzspec:MSV000080629:150:scan:1501	0.79	6	NoID
0.03	mzspec:MSV000082647:81978:scan:1551	0.79	6	NoID
0.03	mzspec:MSV000082331:B3_Apple_Apple1:scan:3666	0.79	6	NoID
0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:3244	0.79	6	NoID
0.03	mzspec:MSV000082647:81961:scan:1557	0.79	6	NoID
0.02	mzspec:MSV000082647:81919:scan:1587	0.79	6	NoID
0.02	mzspec:MSV000088087:5820415:scan:1249	0.79	6	NoID
0.02	mzspec:MSV000082647:81931:scan:1551	0.79	5	NoID
0.02	mzspec:MSV000082647:81954:scan:1575	0.79	5	NoID
0.03	mzspec:MSV000082647:81925:scan:1548	0.79	5	NoID
0.02	mzspec:MSV000082647:81987:scan:1553	0.79	5	NoID
