file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:974	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:945	1	0.77	6	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:931	1	0.77	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:943	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:966	1	0.77	6	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523/eps_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:991	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:964	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:902	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:1006	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:1007	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:931	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:950	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:921	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:936	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:1017	1	0.77	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:955	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:992	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:928	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:942	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:923	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:1007	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:948	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:900	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:972	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:952	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:912	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:947	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_extremo_raiz:scan:983	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:923	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:901	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:977	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:925	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:909	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:916	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:933	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:959	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:1003	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:937	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz:scan:991	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:996	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:911	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:980	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:924	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:922	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:990	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_mitad_raiz:scan:926	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:953	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:934	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/eps_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:910	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz:scan:940	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz:scan:909	1	0.76	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:968	1	0.76	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
