Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:981	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1424	0.94	8	NoID
0.0	mzspec:MSV000083320:99298:scan:1346	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:974	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1103	0.94	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1113	0.94	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2108	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1079	0.94	8	NoID
0.0	mzspec:MSV000083320:99562:scan:1316	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:959	0.94	8	NoID
0.0	mzspec:MSV000087612:22:scan:1019	0.94	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1118	0.94	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1130	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:66276	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1412	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:936	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:962	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1000	0.93	8	NoID
0.0	mzspec:MSV000087612:44:scan:1017	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:961	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1049	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1105	0.92	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1105	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1144	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1144	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1054	0.92	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:1348	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1136	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:231020	0.91	7	NoID
0.0	mzspec:MSV000087612:8:scan:1014	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:962	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:931	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14128	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1122	0.9	7	NoID
0.0	mzspec:MSV000083320:99604:scan:1337	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1099	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1099	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1099	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:974	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:977	0.89	7	NoID
0.0	mzspec:MSV000083320:99305:scan:1345	0.89	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:4203	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:965	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1400	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:933	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:962	0.88	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1118	0.88	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4215	0.88	7	NoID
0.0	mzspec:MSV000083320:99737:scan:1333	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:930	0.87	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1133	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:926	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:977	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:934	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:937	0.82	5	NoID
0.0	mzspec:MSV000087612:34:scan:1006	0.82	5	NoID
0.0	mzspec:MSV000086415:24141372:scan:1035	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:931	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:934	0.78	5	NoID
-0.0	mzspec:MSV000079485:42_41057:scan:1691	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:938	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000081750:scan:8399	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000083010:scan:84507	0.75	5	NoID
0.04	mzspec:MSV000084314:MSV000082074:scan:85829	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1428	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:936	0.72	5	NoID
0.05	mzspec:MSV000087872:Euonymus-atropurpurea-leaf-nBuOH:scan:839	0.7	6	NoID
