Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM445:scan:3014	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D10:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F01:scan:2899	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:2956	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G10:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_07:scan:2930	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:2950	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G06:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A02:scan:2903	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_19:scan:2898	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F06:scan:2936	1.0	6	NoID
