Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1246	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1265	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1281	0.82	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:1578	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1287	0.77	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1720	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1258	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1769	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1261	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1769	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1290	0.76	9	NoID
0.0	mzspec:MSV000082433:178:scan:1578	0.75	11	NoID
0.0	mzspec:MSV000082433:M-294:scan:1594	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1770	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1770	0.75	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:1559	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1800	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1800	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1270	0.74	10	NoID
0.01	mzspec:MSV000082433:698:scan:1578	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1286	0.74	10	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:1810	0.74	9	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:1825	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1798	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1807	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1759	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1759	0.74	9	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:1810	0.74	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G7:scan:1825	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1807	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1798	0.74	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:1574	0.73	10	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:1768	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1821	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1644	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1777	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1821	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1808	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1767	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1767	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1778	0.73	9	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:1768	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1759	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1778	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1786	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1786	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1759	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1808	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1745	0.73	8	NoID
0.0	mzspec:MSV000082433:934:scan:1583	0.72	10	NoID
0.0	mzspec:MSV000082433:232:scan:1575	0.72	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1766	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1764	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1801	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1764	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1786	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1784	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1758	0.72	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1763	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1801	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1758	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1763	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1766	0.72	9	NoID
