Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:134:scan:1831	1.0	9	NoID
0.0	mzspec:MSV000088842:23A:scan:1664	1.0	9	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:90444	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1583	1.0	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:1591	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1576	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1568	1.0	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1679	1.0	9	NoID
-0.01	mzspec:MSV000082433:M-487:scan:1844	1.0	9	NoID
0.0	mzspec:MSV000082433:150:scan:1835	1.0	9	NoID
0.0	mzspec:MSV000082433:634:scan:1849	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1829	1.0	9	NoID
0.0	mzspec:MSV000082433:874:scan:1823	1.0	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1821	1.0	9	NoID
0.0	mzspec:MSV000082433:488:scan:1833	1.0	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:1850	1.0	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1814	1.0	9	NoID
0.0	mzspec:MSV000082433:296:scan:1828	1.0	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1838	1.0	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1833	1.0	9	NoID
0.0	mzspec:MSV000082433:194:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:1846	1.0	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:1801	1.0	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:1839	1.0	9	NoID
0.0	mzspec:MSV000088842:28A:scan:1673	1.0	9	NoID
0.0	mzspec:MSV000088842:16D:scan:1657	1.0	9	NoID
0.0	mzspec:MSV000088842:13C:scan:1661	1.0	9	NoID
0.0	mzspec:MSV000088842:12B:scan:1648	1.0	9	NoID
0.0	mzspec:MSV000088842:42A:scan:1675	1.0	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1660	1.0	9	NoID
0.0	mzspec:MSV000088842:27E:scan:1666	1.0	9	NoID
0.0	mzspec:MSV000088842:14A:scan:1668	1.0	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:1679	1.0	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1681	1.0	9	NoID
0.0	mzspec:MSV000088842:1B:scan:1680	1.0	9	NoID
0.0	mzspec:MSV000088842:43A:scan:1677	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:1837	1.0	9	NoID
0.0	mzspec:MSV000088842:26C:scan:1652	1.0	9	NoID
0.0	mzspec:MSV000088842:35D:scan:1673	1.0	9	NoID
0.0	mzspec:MSV000088842:45E:scan:1668	1.0	9	NoID
0.0	mzspec:MSV000088842:33C:scan:1670	1.0	9	NoID
0.0	mzspec:MSV000088842:8A:scan:1643	1.0	9	NoID
0.0	mzspec:MSV000088842:9D:scan:1682	1.0	9	NoID
0.0	mzspec:MSV000088842:3C:scan:1683	1.0	9	NoID
0.0	mzspec:MSV000088842:34B:scan:1674	1.0	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:1672	1.0	9	NoID
0.0	mzspec:MSV000088842:9B:scan:1666	1.0	9	NoID
0.0	mzspec:MSV000088842:36E:scan:1672	1.0	9	NoID
-0.0	mzspec:MSV000088842:12E:scan:1648	1.0	9	NoID
0.0	mzspec:MSV000088842:37A:scan:1675	1.0	9	NoID
-0.0	mzspec:MSV000088842:2E:scan:1671	1.0	9	NoID
-0.0	mzspec:MSV000088842:42B:scan:1669	1.0	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1666	1.0	9	NoID
0.0	mzspec:MSV000088842:25D:scan:1676	1.0	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:1676	1.0	9	NoID
0.0	mzspec:MSV000088842:10E:scan:1671	1.0	9	NoID
-0.0	mzspec:MSV000088842:41E:scan:1685	1.0	9	NoID
0.0	mzspec:MSV000088842:31C:scan:1674	1.0	9	NoID
0.0	mzspec:MSV000088842:21A:scan:1680	1.0	9	NoID
0.0	mzspec:MSV000088842:1E:scan:1667	1.0	9	NoID
0.0	mzspec:MSV000088842:18C:scan:1660	1.0	9	NoID
0.0	mzspec:MSV000088842:13A:scan:1660	1.0	9	NoID
0.0	mzspec:MSV000088842:20B:scan:1653	1.0	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:1843	1.0	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1825	1.0	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1837	1.0	9	NoID
0.0	mzspec:MSV000082433:514:scan:1824	1.0	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1826	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1849	1.0	9	NoID
0.0	mzspec:MSV000082433:482:scan:1821	1.0	9	NoID
0.0	mzspec:MSV000082433:132:scan:1841	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000082433:200:scan:1825	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:1826	1.0	9	NoID
0.0	mzspec:MSV000082433:552:scan:1827	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:1823	1.0	9	NoID
0.0	mzspec:MSV000082433:694:scan:1849	1.0	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1821	1.0	9	NoID
0.0	mzspec:MSV000082433:196:scan:1838	1.0	9	NoID
0.0	mzspec:MSV000082433:486:scan:1830	1.0	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:1852	1.0	9	NoID
0.0	mzspec:MSV000082433:136:scan:1833	1.0	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1837	1.0	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1847	1.0	9	NoID
0.0	mzspec:MSV000082433:68:scan:1829	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1832	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1846	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1831	1.0	9	NoID
0.0	mzspec:MSV000082433:154:scan:1831	1.0	9	NoID
0.0	mzspec:MSV000082433:630:scan:1829	1.0	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000082433:578:scan:1831	1.0	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1825	1.0	9	NoID
-0.01	mzspec:MSV000082433:M-387:scan:1843	1.0	9	NoID
0.0	mzspec:MSV000082433:234:scan:1839	1.0	9	NoID
0.0	mzspec:MSV000082433:498:scan:1834	1.0	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:1810	1.0	9	NoID
0.0	mzspec:MSV000082433:452:scan:1848	1.0	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1833	1.0	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:1833	1.0	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:1838	1.0	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1826	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1831	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:1841	1.0	9	NoID
0.0	mzspec:MSV000082433:162:scan:1827	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:1825	1.0	9	NoID
0.0	mzspec:MSV000082433:182:scan:1823	1.0	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:1812	1.0	9	NoID
0.0	mzspec:MSV000082433:180:scan:1827	1.0	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:1836	1.0	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:1821	1.0	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1836	1.0	9	NoID
0.0	mzspec:MSV000082433:490:scan:1835	1.0	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:1841	1.0	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1832	1.0	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000082433:690:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000082433:868:scan:1837	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1845	1.0	9	NoID
0.0	mzspec:MSV000082433:314:scan:1830	1.0	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1840	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:1849	1.0	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:1814	1.0	9	NoID
0.0	mzspec:MSV000082433:114:scan:1821	1.0	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1847	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1826	1.0	9	NoID
0.0	mzspec:MSV000082433:548:scan:1840	1.0	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1818	1.0	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:1832	1.0	9	NoID
-0.0	mzspec:MSV000082433:138:scan:1837	1.0	9	NoID
0.0	mzspec:MSV000082433:550:scan:1829	1.0	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1858	1.0	9	NoID
-0.0	mzspec:MSV000082433:148:scan:1834	1.0	9	NoID
-0.0	mzspec:MSV000082433:130:scan:1849	1.0	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:1811	1.0	9	NoID
0.0	mzspec:MSV000082433:230:scan:1825	1.0	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1822	1.0	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1858	1.0	9	NoID
0.0	mzspec:MSV000088842:16B:scan:1659	1.0	9	NoID
0.0	mzspec:MSV000088842:1C:scan:1665	1.0	9	NoID
0.0	mzspec:MSV000088842:31A:scan:1677	1.0	9	NoID
0.0	mzspec:MSV000088842:25B:scan:1675	1.0	9	NoID
0.0	mzspec:MSV000088842:21B:scan:1669	1.0	9	NoID
0.0	mzspec:MSV000088842:24E:scan:1678	1.0	9	NoID
0.0	mzspec:MSV000088842:41D:scan:1687	1.0	9	NoID
0.0	mzspec:MSV000088842:36B:scan:1668	1.0	9	NoID
0.0	mzspec:MSV000088842:11E:scan:1648	1.0	9	NoID
0.0	mzspec:MSV000088842:18E:scan:1654	1.0	9	NoID
0.0	mzspec:MSV000088842:28E:scan:1668	1.0	9	NoID
0.0	mzspec:MSV000088842:19E:scan:1681	1.0	9	NoID
-0.0	mzspec:MSV000088842:44E:scan:1667	1.0	9	NoID
0.0	mzspec:MSV000088842:42D:scan:1675	1.0	9	NoID
0.0	mzspec:MSV000088842:5B:scan:1659	1.0	9	NoID
0.0	mzspec:MSV000088842:34A:scan:1677	1.0	9	NoID
0.0	mzspec:MSV000088842:14E:scan:1687	1.0	9	NoID
0.0	mzspec:MSV000088842:32E:scan:1669	1.0	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:1683	1.0	9	NoID
0.0	mzspec:MSV000088842:25A:scan:1681	1.0	9	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1669	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1647	1.0	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:1804	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1827	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1629	1.0	9	NoID
0.0	mzspec:MSV000082433:146:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1658	1.0	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1806	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1826	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1676	1.0	9	NoID
0.0	mzspec:MSV000088842:17D:scan:1664	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1656	1.0	9	NoID
0.0	mzspec:MSV000088842:17C:scan:1666	1.0	9	NoID
0.0	mzspec:MSV000088842:33D:scan:1674	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1670	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1663	1.0	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:1673	1.0	8	NoID
0.0	mzspec:MSV000088842:10B:scan:1671	1.0	8	NoID
0.0	mzspec:MSV000088842:38A:scan:1675	1.0	8	NoID
0.0	mzspec:MSV000088842:24B:scan:1671	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1631	1.0	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1682	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2066	1.0	8	NoID
-0.0	mzspec:MSV000082433:168:scan:1834	1.0	8	NoID
0.0	mzspec:MSV000088842:7C:scan:1621	1.0	8	NoID
0.0	mzspec:MSV000088842:22E:scan:1676	1.0	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1658	1.0	8	NoID
0.0	mzspec:MSV000088842:27C:scan:1659	1.0	8	NoID
0.0	mzspec:MSV000088842:26E:scan:1667	1.0	8	NoID
0.0	mzspec:MSV000088842:33A:scan:1673	1.0	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1812	1.0	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:1680	1.0	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3946	1.0	8	NoID
0.0	mzspec:MSV000083320:99323:scan:2020	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:159202	1.0	8	NoID
0.0	mzspec:MSV000083320:99320:scan:2023	1.0	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4119	1.0	8	NoID
0.0	mzspec:MSV000088842:35C:scan:1674	1.0	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1844	1.0	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1856	0.99	9	NoID
0.0	mzspec:MSV000082433:312:scan:1821	0.99	9	NoID
0.0	mzspec:MSV000088842:3B:scan:1673	0.99	9	NoID
0.0	mzspec:MSV000088842:23C:scan:1662	0.99	9	NoID
0.0	mzspec:MSV000088842:6D:scan:1642	0.99	9	NoID
0.0	mzspec:MSV000088842:9A:scan:1684	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1657	0.99	9	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1517	0.99	9	NoID
0.0	mzspec:MSV000082433:932:scan:1829	0.99	9	NoID
