Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3123	1.0	10	NoID
0.01	mzspec:MSV000081482:28-F-06:scan:2537	1.0	10	NoID
-0.0	mzspec:MSV000087135:D1:scan:6429	1.0	10	NoID
0.0	mzspec:MSV000080183:19-F-12:scan:2535	1.0	10	NoID
0.01	mzspec:MSV000080181:40-mLNs:scan:2576	1.0	10	NoID
-0.0	mzspec:MSV000080181:29-mLNs:scan:2593	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2414	1.0	10	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:2535	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2452	1.0	10	NoID
-0.0	mzspec:MSV000088842:7D:scan:2594	1.0	10	NoID
0.01	mzspec:MSV000080183:28-F-06:scan:2537	1.0	10	NoID
0.0	mzspec:MSV000088842:7B:scan:2590	1.0	10	NoID
-0.0	mzspec:MSV000088842:25E:scan:2625	1.0	10	NoID
0.0	mzspec:MSV000080183:13-F-12:scan:2545	1.0	10	NoID
0.0	mzspec:MSV000082647:81993:scan:3310	1.0	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2677	1.0	10	NoID
-0.0	mzspec:MSV000088842:7A:scan:2569	1.0	10	NoID
0.0	mzspec:MSV000082608:81694:scan:3162	1.0	10	NoID
0.0	mzspec:MSV000082647:81950:scan:3328	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3118	1.0	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3168	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3143	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3171	1.0	10	NoID
-0.0	mzspec:MSV000088842:25B:scan:2627	1.0	10	NoID
-0.0	mzspec:MSV000088842:5E:scan:2599	1.0	10	NoID
0.02	mzspec:MSV000080181:34-mLNs:scan:2582	1.0	10	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2565	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3212	1.0	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6727	1.0	10	NoID
0.0	mzspec:MSV000087135:C5:scan:5606	1.0	10	NoID
0.0	mzspec:MSV000082608:81689:scan:3192	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3138	0.99	10	NoID
0.0	mzspec:MSV000081351:38762:scan:3484	0.99	10	NoID
0.0	mzspec:MSV000081482:17-F-12:scan:2542	0.99	10	NoID
