Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-524:scan:2520	0.97	14	NoID
0.0	mzspec:MSV000082433:M-423:scan:2551	0.97	14	NoID
0.0	mzspec:MSV000082433:134:scan:2537	0.97	14	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2714	0.97	13	NoID
-0.0	mzspec:MSV000082433:182:scan:2531	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2534	0.96	14	NoID
0.0	mzspec:MSV000082433:66:scan:2553	0.96	14	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57136	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2586	0.96	13	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2767	0.96	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57136	0.96	13	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2764	0.96	12	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2612	0.95	14	NoID
0.0	mzspec:MSV000082433:M-455:scan:2552	0.95	14	NoID
-0.01	mzspec:MSV000082433:M-483:scan:2573	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2569	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2570	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2520	0.95	13	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2733	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3523	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3493	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2532	0.95	13	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3790	0.94	14	NoID
-0.0	mzspec:MSV000082433:116:scan:2555	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2566	0.94	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2536	0.94	14	NoID
-0.0	mzspec:MSV000082433:202:scan:2561	0.94	14	NoID
0.0	mzspec:MSV000082433:874:scan:2538	0.94	14	NoID
-0.01	mzspec:MSV000082433:M-485:scan:2550	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2578	0.94	13	NoID
-0.01	mzspec:MSV000082433:166:scan:2539	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-347:scan:2524	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2562	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2555	0.94	13	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2803	0.94	13	NoID
0.0	mzspec:MSV000082433:504:scan:2570	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2549	0.94	13	NoID
0.0	mzspec:MSV000082433:M-140:scan:2515	0.94	13	NoID
0.0	mzspec:MSV000082433:M-556:scan:2527	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2581	0.94	13	NoID
-0.01	mzspec:MSV000082433:168:scan:2535	0.94	13	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0458:scan:2208	0.94	13	NoID
0.0	mzspec:MSV000082433:M-473:scan:2544	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3538	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2518	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3488	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF142_A11_pos:scan:3567	0.94	12	NoID
-0.0	mzspec:MSV000082433:180:scan:2545	0.93	14	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:3792	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2620	0.93	13	NoID
0.0	mzspec:MSV000082433:198:scan:2527	0.93	13	NoID
0.0	mzspec:MSV000082433:M-179:scan:2573	0.93	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2513	0.93	13	NoID
-0.01	mzspec:MSV000082433:M-373:scan:2539	0.93	13	NoID
