Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2597	0.98	8	NoID
0.0	mzspec:MSV000082433:230:scan:3130	0.98	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2837	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2838	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2773	0.97	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2855	0.97	8	NoID
0.0	mzspec:MSV000088842:29E:scan:2751	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2872	0.97	8	NoID
0.02	mzspec:MSV000082433:M-220:scan:3017	0.97	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2837	0.97	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2857	0.97	8	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7371	0.97	8	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2831	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2837	0.97	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2838	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2842	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2831	0.97	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2908	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2773	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2770	0.96	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2769	0.96	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:2825	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2777	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2781	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2759	0.96	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:2833	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2620	0.96	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2844	0.96	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2789	0.96	8	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:3356	0.96	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2831	0.95	8	NoID
0.0	mzspec:MSV000082433:290:scan:2717	0.95	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2765	0.95	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2871	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2849	0.95	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:2834	0.95	8	NoID
0.0	mzspec:MSV000082433:294:scan:2713	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2746	0.95	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3329	0.95	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3329	0.95	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2848	0.94	8	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4598	0.94	8	NoID
0.02	mzspec:MSV000082433:M-005:scan:3031	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3401	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3584	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2450	0.94	7	NoID
0.02	mzspec:MSV000080627:ONR_Stool_23:scan:2517	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000087628:scan:4755	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3409	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3316	0.92	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2768	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3316	0.92	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2785	0.92	7	NoID
-0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5653	0.92	7	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2787	0.92	7	NoID
-0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5653	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3402	0.92	7	NoID
-0.0	mzspec:MSV000083835:3:scan:5653	0.92	7	NoID
0.0	mzspec:MSV000082433:580:scan:2810	0.92	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2768	0.92	7	NoID
-0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3482	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2342	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:2443	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2540	0.91	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2822	0.91	7	NoID
0.0	mzspec:MSV000082433:518:scan:2736	0.91	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2612	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3337	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3337	0.91	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3272	0.9	7	NoID
0.02	mzspec:MSV000082433:M-222:scan:2854	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48145	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48145	0.9	7	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3592	0.9	7	NoID
0.0	mzspec:MSV000082433:546:scan:2798	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2852	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3355	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2422	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3414	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3364	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3355	0.89	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:2768	0.89	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2601	0.89	7	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2686	0.89	7	NoID
0.0	mzspec:MSV000088842:22D:scan:2778	0.89	7	NoID
0.0	mzspec:MSV000088842:22B:scan:2774	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3336	0.88	7	NoID
-0.0	mzspec:MSV000081463:Blank_170812114525:scan:3468	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3336	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3277	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2410	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3277	0.87	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2597	0.87	7	NoID
-0.0	mzspec:MSV000088842:30A:scan:2820	0.87	7	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5896	0.87	6	NoID
0.0	mzspec:MSV000083835:12:scan:5896	0.87	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3384	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3405	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3404	0.86	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:2834	0.85	7	NoID
0.0	mzspec:MSV000083320:99311:scan:3449	0.85	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3378	0.84	7	NoID
0.0	mzspec:MSV000080630:C18_66383_66335:scan:2644	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3435	0.84	6	NoID
