file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF144_B01_pos	0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:946	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_F01_pos	-0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:955	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206	-0.0	mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:752	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P1_B3_GB3_02_53342	0.01	mzspec:MSV000085119:P1_B3_GB3_02_53342:scan:682	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B3_GB3_02_53342.mzML	MSV000085119/P1_B3_GB3_02_53342.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P4_F2_BB6_01_54629	0.01	mzspec:MSV000085119:P4_F2_BB6_01_54629:scan:694	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F2_BB6_01_54629.mzML	MSV000085119/P4_F2_BB6_01_54629.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153	0.0	mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153:scan:752	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:2279	1	0.96	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:1643	1	0.96	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF144_A01_pos	0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:948	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:951	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_A01_pos	0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:979	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A01_pos.mzML	MSV000087728/VGF157_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A01_pos	0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:947	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A01_pos.mzML	MSV000087728/VGF143_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_G01_pos	0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:924	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G01_pos.mzML	MSV000087728/VGF139_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G01_pos	0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:946	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G01_pos.mzML	MSV000087728/VGF143_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_D10_pos	-0.0	mzspec:MSV000087728:VGF141_D10_pos:scan:934	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D10_pos.mzML	MSV000087728/VGF141_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C01_pos	0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:932	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C01_pos.mzML	MSV000087728/VGF145_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_B01_pos	0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:948	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B01_pos.mzML	MSV000087728/VGF141_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H01_pos	0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:990	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:931	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_E01_pos	0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:942	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E01_pos.mzML	MSV000087728/VGF144_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H01_pos	0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:959	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H01_pos.mzML	MSV000087728/VGF140_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_E01_pos	0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:977	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.01	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:688	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000087728:VGF157_F01_pos	0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:981	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F01_pos.mzML	MSV000087728/VGF157_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.01	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:681	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P2_G11_BG11_01_53733	0.01	mzspec:MSV000085119:P2_G11_BG11_01_53733:scan:694	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G11_BG11_01_53733.mzML	MSV000085119/P2_G11_BG11_01_53733.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000079447:Leaf-Yellow_RC7_01_11738	0.0	mzspec:MSV000079447:Leaf-Yellow_RC7_01_11738:scan:808	1	0.96	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RC7_01_11738.mzXML	MSV000079447/Leaf-Yellow_RC7_01_11738.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592	0.01	mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592:scan:1817	1	0.95	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644	Eremophila oblonga	2652580	No	No	No
mzspec:MSV000085119:P4_C10_BC10_01_53850	0.01	mzspec:MSV000085119:P4_C10_BC10_01_53850:scan:683	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C10_BC10_01_53850.mzML	MSV000085119/P4_C10_BC10_01_53850.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226	-0.0	mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:753	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:857	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085129:02320_Pl_1	0.0	mzspec:MSV000085129:02320_Pl_1:scan:1621	1	0.95	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02320_Pl_1.mzML	MSV000085129/02320_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
