Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2258:scan:2181	0.93	8	NoID
0.01	mzspec:MSV000086415:44019405:scan:2168	0.93	8	NoID
0.0	mzspec:MSV000086415:50106154:scan:2159	0.93	7	NoID
0.01	mzspec:MSV000087948:CMI_YC1_05ul:scan:2184	0.92	9	NoID
0.0	mzspec:MSV000086415:67946467:scan:2188	0.92	8	NoID
0.0	mzspec:MSV000087087:5556717:scan:2210	0.92	8	NoID
0.0	mzspec:MSV000088137:2012:scan:2205	0.92	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:2190	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00090:scan:2215	0.92	8	NoID
0.0	mzspec:MSV000087087:5556686:scan:2195	0.92	8	NoID
0.0	mzspec:MSV000086415:50400259:scan:2159	0.92	8	NoID
0.02	mzspec:MSV000087087:5555661:scan:2201	0.92	8	NoID
0.0	mzspec:MSV000086415:10438999:scan:2155	0.92	8	NoID
0.01	mzspec:MSV000082433:M-238:scan:2361	0.92	8	NoID
0.0	mzspec:MSV000086415:10669174:scan:2154	0.92	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:2205	0.92	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:2227	0.91	8	NoID
0.01	mzspec:MSV000086415:10473384:scan:2164	0.91	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:2210	0.91	8	NoID
0.02	mzspec:MSV000083559:11713.25.O.25F:scan:2154	0.91	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:2207	0.91	8	NoID
-0.0	mzspec:MSV000086415:62301938:scan:2173	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2408	0.91	8	NoID
0.0	mzspec:MSV000086415:20537160:scan:2197	0.91	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:2234	0.91	8	NoID
0.0	mzspec:MSV000086415:20882194:scan:2178	0.91	8	NoID
0.01	mzspec:MSV000082433:M-292:scan:2390	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2164	0.91	8	NoID
0.01	mzspec:MSV000086415:43074402:scan:2176	0.91	8	NoID
0.0	mzspec:MSV000086415:20283691:scan:2163	0.91	8	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2131	0.91	8	NoID
0.0	mzspec:MSV000086415:83944153:scan:2202	0.91	8	NoID
0.0	mzspec:MSV000086415:4576591:scan:2179	0.91	8	NoID
0.0	mzspec:MSV000088137:2155:scan:2199	0.91	7	NoID
0.0	mzspec:MSV000087087:5555663:scan:2202	0.91	7	NoID
0.01	mzspec:MSV000087087:5556667:scan:2194	0.91	7	NoID
0.0	mzspec:MSV000086415:2899847:scan:2135	0.91	7	NoID
0.0	mzspec:MSV000086415:32705437:scan:2143	0.91	7	NoID
0.0	mzspec:MSV000088137:2156:scan:2194	0.91	7	NoID
0.0	mzspec:MSV000086415:20223617:scan:2158	0.91	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:2210	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2195	0.91	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:2164	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556874:scan:2206	0.91	7	NoID
0.0	mzspec:MSV000086415:16513683:scan:2158	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2158	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2229	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2193	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00055:scan:2213	0.9	8	NoID
0.0	mzspec:MSV000088137:2148:scan:2240	0.9	8	NoID
0.02	mzspec:MSV000083559:11713.12.O.12B:scan:2150	0.9	8	NoID
0.02	mzspec:MSV000083559:11713.22.F.22C:scan:2241	0.9	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:2164	0.9	8	NoID
0.01	mzspec:MSV000086415:20779834:scan:2188	0.9	8	NoID
0.0	mzspec:MSV000086415:21000630:scan:2158	0.9	8	NoID
-0.0	mzspec:MSV000086415:24747976:scan:2148	0.9	8	NoID
0.01	mzspec:MSV000086415:10551157:scan:2175	0.9	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:2245	0.9	8	NoID
0.0	mzspec:MSV000087087:5556671:scan:2199	0.9	8	NoID
0.01	mzspec:MSV000082433:M-296:scan:2360	0.9	8	NoID
0.0	mzspec:MSV000086415:25248418:scan:2187	0.9	8	NoID
0.01	mzspec:MSV000086415:20583594:scan:2185	0.9	8	NoID
0.0	mzspec:MSV000086415:20682204:scan:2149	0.9	8	NoID
0.0	mzspec:MSV000088842:24A:scan:2467	0.9	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:2163	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2155	0.9	8	NoID
0.0	mzspec:MSV000086415:15846869:scan:2167	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2081	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2093	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2097	0.9	8	NoID
0.01	mzspec:MSV000087087:5556848:scan:2211	0.9	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:2227	0.9	8	NoID
0.0	mzspec:MSV000086415:83173570:scan:2161	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2120	0.9	8	NoID
0.01	mzspec:MSV000088137:2037:scan:2178	0.9	7	NoID
0.01	mzspec:MSV000082433:M-214:scan:2412	0.9	7	NoID
-0.0	mzspec:MSV000086415:20976799:scan:2142	0.9	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:2199	0.9	7	NoID
0.0	mzspec:MSV000086415:34726040:scan:2151	0.9	7	NoID
-0.0	mzspec:MSV000088137:2106:scan:2182	0.9	7	NoID
0.01	mzspec:MSV000086415:97220113:scan:2195	0.9	7	NoID
0.0	mzspec:MSV000086415:10298957:scan:2157	0.9	7	NoID
0.0	mzspec:MSV000086415:37527863:scan:2155	0.9	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2410	0.9	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:2215	0.9	7	NoID
0.01	mzspec:MSV000083300:BP000096887_p:scan:2381	0.9	7	NoID
0.01	mzspec:MSV000083300:BP000096855_p:scan:2379	0.9	7	NoID
0.01	mzspec:MSV000083300:BP000097147_p:scan:2370	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:155179	0.9	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:2218	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556877:scan:2193	0.9	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:2394	0.9	7	NoID
0.02	mzspec:MSV000082433:M-216:scan:2395	0.9	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2161	0.9	7	NoID
0.0	mzspec:MSV000086415:92393245:scan:2174	0.9	7	NoID
0.01	mzspec:MSV000088842:11C:scan:2325	0.9	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:2220	0.9	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:2205	0.9	7	NoID
0.0	mzspec:MSV000086415:11349821:scan:2162	0.9	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:2213	0.9	7	NoID
0.02	mzspec:MSV000082433:M-031:scan:2391	0.9	7	NoID
0.0	mzspec:MSV000086415:99110004:scan:2163	0.9	7	NoID
0.01	mzspec:MSV000083300:BP000098414_p:scan:2416	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:2344	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2110	0.89	9	NoID
0.01	mzspec:MSV000086415:81852640:scan:2164	0.89	8	NoID
0.0	mzspec:MSV000086415:22868024:scan:2156	0.89	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15E:scan:2181	0.89	8	NoID
0.02	mzspec:MSV000083559:11713.23.O.23C:scan:2137	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2258	0.89	8	NoID
0.01	mzspec:MSV000088842:45D:scan:2337	0.89	8	NoID
0.0	mzspec:MSV000088137:2167:scan:2187	0.89	8	NoID
0.01	mzspec:MSV000086415:50302680:scan:2183	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:2157	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2F:scan:2132	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:2119	0.89	8	NoID
0.01	mzspec:MSV000086415:92996364:scan:2172	0.89	8	NoID
0.0	mzspec:MSV000086415:53192752:scan:2192	0.89	8	NoID
0.0	mzspec:MSV000086415:51815338:scan:2161	0.89	8	NoID
0.01	mzspec:MSV000086415:50410283_rerun:scan:2160	0.89	8	NoID
0.01	mzspec:MSV000086415:21101658:scan:2180	0.89	8	NoID
0.0	mzspec:MSV000086415:67216828:scan:2174	0.89	8	NoID
0.0	mzspec:MSV000086415:48013463:scan:2194	0.89	8	NoID
-0.0	mzspec:MSV000086415:15003546:scan:2170	0.89	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:2183	0.89	8	NoID
0.0	mzspec:MSV000086415:31504924:scan:2186	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2415	0.89	8	NoID
0.01	mzspec:MSV000086415:64493027:scan:2134	0.89	8	NoID
0.0	mzspec:MSV000086415:39125441:scan:2181	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2172	0.89	8	NoID
0.0	mzspec:MSV000086415:50108912:scan:2152	0.89	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:2225	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:2152	0.89	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:2233	0.89	8	NoID
0.01	mzspec:MSV000086415:88029789:scan:2167	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:2204	0.89	7	NoID
-0.0	mzspec:MSV000088137:2186:scan:2167	0.89	7	NoID
0.0	mzspec:MSV000086415:47315778:scan:2164	0.89	7	NoID
0.01	mzspec:MSV000088137:2149:scan:2170	0.89	7	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:2203	0.89	7	NoID
0.0	mzspec:MSV000088137:2128:scan:2193	0.89	7	NoID
0.0	mzspec:MSV000086415:43536587:scan:2165	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556894:scan:2177	0.89	7	NoID
0.0	mzspec:MSV000088137:2054:scan:2196	0.89	7	NoID
0.0	mzspec:MSV000086415:20594407:scan:2166	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00048:scan:2197	0.89	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:2201	0.89	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:2223	0.89	7	NoID
0.02	mzspec:MSV000083559:11713.19.O.19A:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2206	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2236	0.89	7	NoID
0.0	mzspec:MSV000088137:2248:scan:2148	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2200	0.89	7	NoID
0.0	mzspec:MSV000088137:2047:scan:2180	0.89	7	NoID
0.0	mzspec:MSV000086415:89613947:scan:2185	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00069:scan:2206	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2429	0.89	7	NoID
-0.0	mzspec:MSV000088137:2004:scan:2199	0.89	7	NoID
0.01	mzspec:MSV000086415:50101073:scan:2142	0.89	7	NoID
0.0	mzspec:MSV000086415:50103381:scan:2145	0.89	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2392	0.89	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2397	0.89	7	NoID
0.0	mzspec:MSV000088137:2238:scan:2177	0.89	7	NoID
0.0	mzspec:MSV000088137:2102:scan:2208	0.89	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:2214	0.89	7	NoID
0.01	mzspec:MSV000088137:mars00051:scan:2207	0.89	7	NoID
0.01	mzspec:MSV000086415:65652206:scan:2138	0.89	7	NoID
0.0	mzspec:MSV000088137:2039:scan:2169	0.89	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:2174	0.89	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_67:scan:2031	0.89	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:2184	0.89	7	NoID
0.01	mzspec:MSV000088137:mars00023:scan:2189	0.89	7	NoID
0.02	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2134	0.89	7	NoID
0.0	mzspec:MSV000086415:24644776:scan:2184	0.89	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_24:scan:1979	0.89	7	NoID
0.01	mzspec:MSV000087612:X00176735:scan:2162	0.89	7	NoID
-0.0	mzspec:MSV000086415:11259716:scan:2167	0.89	7	NoID
0.0	mzspec:MSV000086415:84653463:scan:2158	0.89	7	NoID
0.0	mzspec:MSV000086415:50108598:scan:2143	0.89	7	NoID
0.0	mzspec:MSV000086415:96016939:scan:2174	0.89	7	NoID
0.0	mzspec:MSV000086415:15175325:scan:2152	0.89	7	NoID
0.0	mzspec:MSV000086415:70421820:scan:2164	0.89	7	NoID
