Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082813:A22_113_05:scan:2399	0.98	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:2076	0.98	7	NoID
-0.0	mzspec:MSV000082973:A42_170_11:scan:2256	0.98	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:2143	0.98	7	NoID
0.0	mzspec:MSV000082480:A22_113_05:scan:2399	0.98	7	NoID
0.0	mzspec:MSV000082972:A22_113_05:scan:2399	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3321	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3318	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3271	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3303	0.98	7	NoID
0.0	mzspec:MSV000086415:56025914:scan:2195	0.98	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2056	0.98	7	NoID
0.0	mzspec:MSV000086415:63649283:scan:2182	0.97	8	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:2132	0.97	8	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:2129	0.97	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2095	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3278	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3297	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3253	0.97	7	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2836	0.97	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:2094	0.97	7	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2836	0.97	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:2049	0.97	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:2126	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3246	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3383	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3244	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3289	0.97	7	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:2080	0.97	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2085	0.97	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:2126	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3260	0.97	7	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2836	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3267	0.97	7	NoID
-0.0	mzspec:MSV000082973:A42_170_6:scan:2231	0.97	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:2099	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3120	0.97	6	NoID
-0.0	mzspec:MSV000082973:A40_159_6:scan:2238	0.97	6	NoID
0.0	mzspec:MSV000082973:A45_181_6:scan:2201	0.97	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3622	0.97	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:2085	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3256	0.96	7	NoID
-0.0	mzspec:MSV000082972:A23_117_05:scan:2766	0.96	7	NoID
0.0	mzspec:MSV000082972:A20_107_10:scan:2757	0.96	7	NoID
-0.0	mzspec:MSV000082480:A23_117_05:scan:2766	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3258	0.96	7	NoID
-0.0	mzspec:MSV000082813:A23_117_05:scan:2766	0.96	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:2107	0.96	7	NoID
0.0	mzspec:MSV000082973:A41_163_6:scan:2361	0.96	7	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP15_01:scan:1813	0.96	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:2078	0.96	7	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2062	0.96	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:2078	0.96	7	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:2143	0.96	7	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP15_01:scan:1813	0.96	7	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP15_01:scan:1813	0.96	7	NoID
-0.0	mzspec:MSV000082813:A22_114_05:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000082813:A20_106_05:scan:2828	0.96	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2088	0.96	7	NoID
-0.0	mzspec:MSV000082480:A22_114_05:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000082972:A20_106_05:scan:2828	0.96	7	NoID
-0.0	mzspec:MSV000082972:A22_114_05:scan:2320	0.96	7	NoID
0.0	mzspec:MSV000082813:A20_107_10:scan:2757	0.96	7	NoID
-0.0	mzspec:MSV000082973:A40_161_11:scan:2342	0.96	7	NoID
-0.0	mzspec:MSV000082973:A45_182_6:scan:2135	0.96	7	NoID
0.0	mzspec:MSV000082972:A20_107_05:scan:2742	0.96	7	NoID
0.0	mzspec:MSV000082813:A20_107_05:scan:2742	0.96	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:2110	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3411	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:41030	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3385	0.96	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3277	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3266	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3389	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3302	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3246	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:2410	0.95	8	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:2102	0.95	7	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:11865	0.95	7	NoID
-0.0	mzspec:MSV000082972:A20_108_05:scan:2789	0.95	7	NoID
-0.0	mzspec:MSV000082973:A43_171_6:scan:2195	0.95	7	NoID
0.0	mzspec:MSV000086415:28127842:scan:2173	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3247	0.95	7	NoID
0.0	mzspec:MSV000082813:A22_115_05:scan:2782	0.95	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:2076	0.95	7	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:2121	0.95	7	NoID
-0.0	mzspec:MSV000082973:A44_177_2:scan:2284	0.95	7	NoID
0.0	mzspec:MSV000082480:A22_115_05:scan:2782	0.95	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:2059	0.95	7	NoID
0.0	mzspec:MSV000082973:A38_153_11:scan:2487	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3312	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3272	0.95	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2074	0.95	7	NoID
0.0	mzspec:MSV000082972:A22_115_05:scan:2782	0.95	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2049	0.95	7	NoID
0.0	mzspec:MSV000082480:A23_118_05:scan:2789	0.95	7	NoID
0.0	mzspec:MSV000082813:A23_118_05:scan:2789	0.95	7	NoID
-0.0	mzspec:MSV000082813:A20_108_05:scan:2789	0.95	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2118	0.95	7	NoID
0.0	mzspec:MSV000082972:A23_118_05:scan:2789	0.95	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:2119	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3359	0.95	6	NoID
0.0	mzspec:MSV000082973:A40_162_6:scan:2290	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3287	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3265	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3267	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3332	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3348	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3363	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3315	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3254	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3286	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3290	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3279	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3256	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3334	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:175872	0.95	6	NoID
-0.0	mzspec:MSV000082973:A41_166_6:scan:2568	0.95	6	NoID
0.0	mzspec:MSV000082973:A41_164_6:scan:2336	0.95	6	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:2331	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3433	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3338	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3235	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3367	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3300	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3243	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3295	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3364	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3341	0.95	6	NoID
-0.0	mzspec:MSV000082973:A44_175_6:scan:2288	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3250	0.95	6	NoID
0.0	mzspec:MSV000082647:81914:scan:3154	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3397	0.95	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:2064	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ509:scan:2967	0.95	6	NoID
-0.0	mzspec:MSV000082973:A44_177_6:scan:2532	0.95	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11212	0.95	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:2279	0.95	5	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1850	0.94	7	NoID
0.0	mzspec:MSV000086415:21156103:scan:2199	0.94	7	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:1850	0.94	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:2162	0.94	7	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:1850	0.94	7	NoID
0.0	mzspec:MSV000086415:11200645:scan:2167	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3248	0.94	6	NoID
0.0	mzspec:MSV000081343:EZ796:scan:2975	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3358	0.94	6	NoID
-0.0	mzspec:MSV000082973:A41_165_6:scan:2303	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3262	0.94	6	NoID
0.0	mzspec:MSV000081343:EZ578:scan:2968	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3321	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3262	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3375	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3348	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3345	0.94	6	NoID
0.0	mzspec:MSV000082973:A44_178_11:scan:2348	0.94	6	NoID
-0.0	mzspec:MSV000081343:EZ507:scan:2983	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:3323	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3391	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3353	0.94	6	NoID
0.0	mzspec:MSV000082973:A44_176_6:scan:2327	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3363	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3330	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3332	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3251	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3345	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3238	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3360	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3405	0.94	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_063:scan:4793	0.94	6	NoID
0.0	mzspec:MSV000082973:A44_175_11:scan:2254	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:2055	0.94	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:2131	0.94	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:3316	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3280	0.94	6	NoID
0.0	mzspec:MSV000082973:A45_181_2:scan:2482	0.94	6	NoID
0.0	mzspec:MSV000082973:A40_161_6:scan:2229	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3261	0.94	6	NoID
-0.0	mzspec:MSV000082973:A36_146_11:scan:2164	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3241	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3263	0.94	6	NoID
-0.0	mzspec:MSV000082973:A44_177_11:scan:2370	0.94	6	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:2756	0.94	6	NoID
0.0	mzspec:MSV000082973:A37_147_6:scan:2215	0.94	6	NoID
-0.0	mzspec:MSV000082973:A40_160_6:scan:2485	0.94	6	NoID
0.0	mzspec:MSV000081343:EZ435:scan:2968	0.94	6	NoID
0.0	mzspec:MSV000082973:A45_180_6:scan:2256	0.94	6	NoID
-0.0	mzspec:MSV000082973:A45_180_2:scan:2222	0.94	6	NoID
0.0	mzspec:MSV000082973:A42_168_6:scan:2192	0.94	6	NoID
0.0	mzspec:MSV000081351:38728:scan:3687	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3214	0.94	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:2083	0.93	8	NoID
0.0	mzspec:MSV000082973:A44_178_2:scan:2272	0.93	7	NoID
-0.0	mzspec:MSV000082973:A39_156_6:scan:2282	0.93	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:2088	0.93	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-2:scan:2068	0.93	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:2052	0.93	7	NoID
0.0	mzspec:MSV000086415:67725478:scan:2203	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3267	0.93	7	NoID
-0.0	mzspec:MSV000082973:A36_145_16:scan:2312	0.93	7	NoID
0.0	mzspec:MSV000086415:5689621:scan:2163	0.93	7	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:14723	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3310	0.93	6	NoID
-0.0	mzspec:MSV000082973:A37_149_21:scan:2276	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3367	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM393:scan:2084	0.93	6	NoID
0.0	mzspec:MSV000082973:A45_179_6:scan:2348	0.93	6	NoID
0.0	mzspec:MSV000082973:A40_162_2:scan:2333	0.93	6	NoID
0.0	mzspec:MSV000082973:A40_161_2:scan:2274	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3405	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3289	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3373	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3374	0.93	6	NoID
0.0	mzspec:MSV000081343:EZ433:scan:2917	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3455	0.93	6	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:2065	0.93	6	NoID
-0.0	mzspec:MSV000082973:A44_176_11:scan:2551	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3256	0.93	6	NoID
-0.0	mzspec:MSV000082973:A45_179_2:scan:2412	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3235	0.93	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_9:scan:2909	0.93	6	NoID
0.0	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:1566	0.93	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:2058	0.93	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:2068	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3248	0.93	6	NoID
0.0	mzspec:MSV000081343:EZ436:scan:2969	0.93	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2315	0.93	6	NoID
0.0	mzspec:MSV000082973:A45_182_2:scan:2458	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3382	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3514	0.93	5	NoID
0.0	mzspec:MSV000082157:2_64:scan:2987	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3285	0.93	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2179	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ712:scan:2968	0.93	5	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3054	0.93	5	NoID
-0.0	mzspec:MSV000081343:EZ506:scan:2989	0.93	5	NoID
-0.0	mzspec:MSV000081343:EZ502:scan:3005	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ717:scan:2991	0.93	5	NoID
0.0	mzspec:MSV000081351:39145:scan:3416	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ579:scan:2970	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2974	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:2995	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ432:scan:2954	0.93	5	NoID
0.0	mzspec:MSV000082048:18_70:scan:2864	0.93	5	NoID
-0.0	mzspec:MSV000082049:2_36:scan:2849	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3439	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3249	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3300	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2928	0.93	5	NoID
0.0	mzspec:MSV000081351:38768:scan:3443	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ711:scan:2979	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ86:scan:2964	0.93	5	NoID
0.0	mzspec:MSV000082049:2_45:scan:2797	0.93	5	NoID
0.0	mzspec:MSV000081492:72845:scan:2760	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ18:scan:2949	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ439:scan:3003	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ576:scan:2963	0.93	5	NoID
0.0	mzspec:MSV000082049:2_44:scan:2783	0.93	5	NoID
0.0	mzspec:MSV000082049:2_35:scan:2771	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3408	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3317	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3440	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3313	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3329	0.93	5	NoID
-0.0	mzspec:MSV000081343:EZ434:scan:2946	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ572:scan:2955	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ641:scan:2973	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3251	0.93	5	NoID
-0.0	mzspec:MSV000082157:2_61:scan:2964	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3259	0.93	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71269	0.93	5	NoID
0.0	mzspec:MSV000081351:38772:scan:3571	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ505:scan:2956	0.93	5	NoID
0.0	mzspec:MSV000086415:20537160:scan:2239	0.92	8	NoID
0.0	mzspec:MSV000086415:50409532:scan:2180	0.92	7	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2107	0.92	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:2099	0.92	7	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2085	0.92	7	NoID
-0.0	mzspec:MSV000088646:224084_Y1:scan:2151	0.92	7	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2114	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057053438:scan:2132	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3246	0.92	6	NoID
-0.0	mzspec:MSV000082973:A38_152_2:scan:2618	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3377	0.92	6	NoID
0.0	mzspec:MSV000086415:83944153:scan:2217	0.92	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_045:scan:4930	0.92	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:2178	0.92	6	NoID
