Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:608	0.86	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:419	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:606	0.85	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:467	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:597	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:451	0.84	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:718	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:576	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:495	0.84	8	NoID
0.0	mzspec:MSV000086415:82003527:scan:707	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:500	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:504	0.83	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:466	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:461	0.83	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:705	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:486	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:600	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:494	0.82	9	NoID
0.0	mzspec:MSV000088137:2192:scan:697	0.82	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:407	0.82	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:467	0.82	8	NoID
0.0	mzspec:MSV000086415:92427316:scan:700	0.82	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:709	0.81	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:701	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:584	0.81	7	NoID
0.0	mzspec:MSV000086415:53192752:scan:706	0.8	7	NoID
0.0	mzspec:MSV000086415:75175129:scan:700	0.8	7	NoID
0.0	mzspec:MSV000086415:69866926:scan:715	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:513	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:452	0.79	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:415	0.79	7	NoID
0.0	mzspec:MSV000086415:20205705:scan:706	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:579	0.78	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:443	0.78	7	NoID
0.0	mzspec:MSV000086415:20537160:scan:710	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:455	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:499	0.77	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:411	0.77	7	NoID
0.02	mzspec:MSV000080905:P5_EMP_17:scan:1523	0.76	9	NoID
0.02	mzspec:MSV000088137:2128:scan:1677	0.76	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:458	0.76	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:409	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035135:scan:718	0.75	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:418	0.75	7	NoID
0.0	mzspec:MSV000086415:31908032:scan:699	0.75	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:408	0.75	7	NoID
0.02	mzspec:MSV000088137:2184:scan:1681	0.74	9	NoID
0.02	mzspec:MSV000088640:6034643:scan:1685	0.74	9	NoID
0.02	mzspec:MSV000088137:2065:scan:1663	0.74	8	NoID
0.0	mzspec:MSV000088137:2132:scan:407	0.74	7	NoID
0.0	mzspec:MSV000086415:51938758:scan:692	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:713	0.73	8	NoID
0.02	mzspec:MSV000088640:6034704:scan:1686	0.73	8	NoID
0.02	mzspec:MSV000088137:2256:scan:1681	0.73	8	NoID
0.0	mzspec:MSV000086415:94630355:scan:710	0.73	7	NoID
0.02	mzspec:MSV000088137:2001:scan:1671	0.72	8	NoID
0.02	mzspec:MSV000088640:6035142:scan:1700	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00028:scan:706	0.72	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:706	0.72	7	NoID
0.02	mzspec:MSV000087087:5556734:scan:1687	0.71	8	NoID
0.02	mzspec:MSV000087087:5556777:scan:1695	0.71	8	NoID
0.02	mzspec:MSV000087087:5556733:scan:1693	0.71	8	NoID
0.02	mzspec:MSV000087087:5556732:scan:1698	0.71	8	NoID
0.02	mzspec:MSV000088640:6035129:scan:1686	0.71	8	NoID
0.02	mzspec:MSV000088137:2193:scan:1681	0.71	8	NoID
0.02	mzspec:MSV000088137:mars00087:scan:1673	0.71	8	NoID
0.02	mzspec:MSV000088640:6035006:scan:1690	0.71	8	NoID
0.02	mzspec:MSV000088640:6034850:scan:1693	0.7	8	NoID
0.02	mzspec:MSV000088640:6034887:scan:1697	0.7	8	NoID
0.02	mzspec:MSV000088640:6034886:scan:1687	0.7	8	NoID
0.02	mzspec:MSV000087087:5556688:scan:1703	0.7	8	NoID
