Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38869:scan:1850	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1587	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1783	0.97	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1797	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1795	0.97	7	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:1770	0.97	7	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1386	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:66017	0.97	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1399	0.97	7	NoID
0.0	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:3018	0.97	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1793	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1786	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1771	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1795	0.97	7	NoID
0.0	mzspec:MSV000081351:38872:scan:1844	0.97	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1798	0.97	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1370	0.97	7	NoID
0.0	mzspec:MSV000081351:38877:scan:2018	0.97	7	NoID
0.0	mzspec:MSV000081351:38814:scan:1863	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:2182	0.97	7	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:6710	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1592	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1616	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1794	0.97	7	NoID
0.0	mzspec:MSV000088842:13B:scan:1534	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1606	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1592	0.97	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1784	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1776	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1653	0.97	7	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:1770	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1587	0.97	7	NoID
0.0	mzspec:MSV000081351:38886:scan:1846	0.97	7	NoID
0.0	mzspec:MSV000081351:38777:scan:1950	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1589	0.97	7	NoID
0.0	mzspec:MSV000081351:38852:scan:1925	0.97	7	NoID
0.0	mzspec:MSV000081351:38816:scan:1850	0.97	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT1:scan:1847	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:2209	0.97	7	NoID
0.0	mzspec:MSV000081351:38873:scan:1886	0.97	7	NoID
0.0	mzspec:MSV000081351:38802:scan:1899	0.97	7	NoID
0.0	mzspec:MSV000081351:38906:scan:1977	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1660	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6841	0.97	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1389	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1639	0.97	7	NoID
0.0	mzspec:MSV000081351:38945:scan:1927	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1617	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1592	0.97	7	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:4391	0.97	7	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:4378	0.97	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1370	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1603	0.97	7	NoID
-0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1366	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1601	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1586	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1604	0.97	7	NoID
-0.0	mzspec:MSV000080182:41-lungs:scan:1721	0.97	7	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:1727	0.97	7	NoID
0.0	mzspec:MSV000081351:38694:scan:1931	0.97	7	NoID
0.0	mzspec:MSV000081351:38693:scan:2017	0.97	7	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:1606	0.97	7	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:1863	0.97	7	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:1821	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1598	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1620	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096936_p:scan:1586	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1598	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:1596	0.97	7	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1397	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1617	0.97	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1408	0.97	7	NoID
0.0	mzspec:MSV000082433:control38:scan:1642	0.97	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:1696	0.97	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:1685	0.97	7	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:2628	0.97	7	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:1682	0.97	7	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74212	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:1595	0.97	7	NoID
0.0	mzspec:MSV000088226:Fraction-6:scan:14141	0.97	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:884	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1609	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1610	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:1591	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:1607	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1600	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1491	0.96	8	NoID
0.0	mzspec:MSV000087612:3:scan:1424	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1416	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1386	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2100	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1398	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2120	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1382	0.96	8	NoID
-0.0	mzspec:MSV000081343:EZ711:scan:1795	0.96	8	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1437	0.96	8	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1677	0.96	8	NoID
-0.0	mzspec:MSV000086415:64150173:scan:1425	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:2515	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1397	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1398	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1359	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1400	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1353	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1422	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1376	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1407	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1460	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1391	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1270	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1371	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1405	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1429	0.96	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:1432	0.96	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1462	0.96	8	NoID
-0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1765	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1499	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1406	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1414	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1375	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1402	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1384	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1423	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1377	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1400	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1390	0.96	8	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:2859	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1383	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1401	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1418	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1372	0.96	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:1464	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1376	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1409	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1396	0.96	8	NoID
0.0	mzspec:MSV000088640:6035059:scan:1460	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:1401	0.96	8	NoID
0.0	mzspec:MSV000088640:6035006:scan:1460	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1455	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1396	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1360	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1366	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1396	0.96	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_08:scan:1360	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1364	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1371	0.96	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1458	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1395	0.96	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO7:scan:1837	0.96	8	NoID
-0.0	mzspec:MSV000086415:00402800:scan:1435	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1404	0.96	8	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:4784	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1391	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1370	0.96	8	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:1803	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034872:scan:1454	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1387	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1392	0.96	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1459	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1358	0.96	8	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:2402	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1447	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1461	0.96	8	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1437	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1392	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1386	0.96	8	NoID
0.0	mzspec:MSV000087612:76:scan:1408	0.96	8	NoID
-0.0	mzspec:MSV000082433:6mix_161103010029:scan:1682	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1461	0.96	8	NoID
-0.0	mzspec:MSV000087872:Vanilla-planifolia-leaf-nBuOH:scan:3456	0.96	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1385	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1602	0.96	7	NoID
0.0	mzspec:MSV000081351:38760:scan:1831	0.96	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_1:scan:1418	0.96	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1956	0.96	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_4:scan:1448	0.96	7	NoID
0.0	mzspec:MSV000081351:38810:scan:1866	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1601	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1594	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:1603	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1432	0.96	7	NoID
0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:1805	0.96	7	NoID
0.0	mzspec:MSV000081068:5:scan:1329	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1457	0.96	7	NoID
0.0	mzspec:MSV000081351:38813:scan:1857	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1579	0.96	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1362	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1369	0.96	7	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,0001:scan:2962	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1586	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:1595	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1631	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1790	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1601	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1770	0.96	7	NoID
-0.0	mzspec:MSV000080574:S13:scan:1740	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1601	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097000_p:scan:1597	0.96	7	NoID
0.0	mzspec:MSV000081068:Resus_2:scan:1353	0.96	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1426	0.96	7	NoID
-0.01	mzspec:MSV000084314:MSV000080183:scan:65654	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1597	0.96	7	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:1617	0.96	7	NoID
0.0	mzspec:MSV000081351:38740:scan:1849	0.96	7	NoID
0.0	mzspec:MSV000082647:81964:scan:1801	0.96	7	NoID
0.0	mzspec:MSV000081351:38969:scan:1904	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1667	0.96	7	NoID
0.0	mzspec:MSV000081351:38914:scan:1897	0.96	7	NoID
0.0	mzspec:MSV000081351:38701:scan:1956	0.96	7	NoID
0.0	mzspec:MSV000081351:38797:scan:1920	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:1597	0.96	7	NoID
0.0	mzspec:MSV000081351:38913:scan:1992	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:1753	0.96	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1660	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1596	0.96	7	NoID
