Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81855:scan:2365	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:1986	0.91	5	NoID
0.0	mzspec:MSV000082608:81598:scan:1878	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:1986	0.91	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:980	0.91	5	NoID
-0.04	mzspec:MSV000082650:M101_62:scan:1056	0.91	5	NoID
-0.04	mzspec:MSV000082650:M051_62:scan:1039	0.91	5	NoID
0.0	mzspec:MSV000082608:81892:scan:1016	0.91	5	NoID
0.04	mzspec:MSV000082650:M055_62:scan:1028	0.91	5	NoID
-0.04	mzspec:MSV000082650:M111_neg1:scan:1043	0.91	5	NoID
0.0	mzspec:MSV000083475:4D8_1_37_thomas-18-s043-a04:scan:1151	0.91	5	NoID
-0.04	mzspec:MSV000081351:38702:scan:2358	0.91	5	NoID
0.0	mzspec:MSV000082650:M041_62:scan:1036	0.91	5	NoID
-0.04	mzspec:MSV000081351:38831:scan:2232	0.91	5	NoID
0.0	mzspec:MSV000082608:81659:scan:1004	0.91	5	NoID
0.0	mzspec:MSV000082608:81774:scan:2361	0.91	5	NoID
0.0	mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:1096	0.91	5	NoID
0.0	mzspec:MSV000082608:81671:scan:2346	0.91	5	NoID
0.0	mzspec:MSV000082608:81860:scan:2357	0.91	5	NoID
0.0	mzspec:MSV000083647:00077E9884:scan:2219	0.91	5	NoID
-0.04	mzspec:MSV000081351:38747:scan:2428	0.91	5	NoID
-0.04	mzspec:MSV000082608:81608:scan:2412	0.91	5	NoID
0.0	mzspec:MSV000083475:4H9_7_46_thomas-18-s020-a01:scan:1119	0.91	5	NoID
-0.04	mzspec:MSV000083647:00077E7C95:scan:1694	0.91	5	NoID
-0.04	mzspec:MSV000081351:39145:scan:2242	0.91	5	NoID
-0.04	mzspec:MSV000081351:38820:scan:2326	0.91	5	NoID
0.0	mzspec:MSV000082650:M042_62:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_2:scan:2514	0.91	5	NoID
-0.04	mzspec:MSV000082608:81635:scan:2393	0.91	5	NoID
0.0	mzspec:MSV000082608:81550:scan:2356	0.91	5	NoID
0.0	mzspec:MSV000082608:81636:scan:2366	0.91	5	NoID
0.0	mzspec:MSV000082608:81844:scan:1011	0.91	5	NoID
0.04	mzspec:MSV000082650:M043_48:scan:1038	0.91	5	NoID
-0.04	mzspec:MSV000083083:00077E83ED:scan:1871	0.91	5	NoID
-0.04	mzspec:MSV000081351:38969:scan:2330	0.91	5	NoID
0.0	mzspec:MSV000083083:00077E9884:scan:2219	0.91	5	NoID
-0.04	mzspec:MSV000081351:38696:scan:2332	0.91	5	NoID
-0.04	mzspec:MSV000081351:38695:scan:2332	0.91	5	NoID
0.0	mzspec:MSV000082650:M033_neg1:scan:1038	0.91	5	NoID
-0.04	mzspec:MSV000081351:39118:scan:2298	0.91	5	NoID
-0.04	mzspec:MSV000081351:38867:scan:2317	0.91	5	NoID
-0.04	mzspec:MSV000081351:38952:scan:2342	0.91	5	NoID
-0.04	mzspec:MSV000081351:38720:scan:2350	0.91	5	NoID
-0.04	mzspec:MSV000087728:VGF151_F01_pos:scan:3472	0.9	6	NoID
-0.04	mzspec:MSV000082608:81801:scan:2405	0.9	5	NoID
0.04	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:991	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9BEC:scan:1692	0.9	5	NoID
0.0	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:675	0.9	5	NoID
-0.04	mzspec:MSV000084576:LB04:scan:2822	0.9	5	NoID
-0.04	mzspec:MSV000082608:81611:scan:2449	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E99B1:scan:1952	0.9	5	NoID
-0.04	mzspec:MSV000082647:81988:scan:1706	0.9	5	NoID
0.0	mzspec:MSV000082608:81796:scan:2679	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077EAA6B:scan:1865	0.9	5	NoID
0.04	mzspec:MSV000082650:M086_48:scan:1011	0.9	5	NoID
-0.04	mzspec:MSV000082650:M090_neg1:scan:2551	0.9	5	NoID
-0.04	mzspec:MSV000082650:M033_62:scan:1706	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9B11:scan:1866	0.9	5	NoID
-0.04	mzspec:MSV000083475:4F10_7_16_zaneveld-9-s009-a03:scan:1297	0.9	5	NoID
-0.04	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1707	0.9	5	NoID
0.0	mzspec:MSV000082608:81798:scan:1882	0.9	5	NoID
-0.04	mzspec:MSV000082608:81640:scan:1795	0.9	5	NoID
-0.04	mzspec:MSV000082650:M098_62:scan:1047	0.9	5	NoID
0.0	mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:1293	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E99C2:scan:1852	0.9	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1663	0.9	5	NoID
0.0	mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:1190	0.9	5	NoID
0.0	mzspec:MSV000082608:81682:scan:1009	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9930:scan:1842	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9362:scan:1866	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E949F:scan:1840	0.9	5	NoID
0.0	mzspec:MSV000082608:81684:scan:1021	0.9	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1663	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E838D:scan:1688	0.9	5	NoID
0.0	mzspec:MSV000082608:81824:scan:1033	0.9	5	NoID
0.0	mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:1165	0.9	5	NoID
0.0	mzspec:MSV000082608:81549:scan:2368	0.9	5	NoID
-0.04	mzspec:MSV000082608:81732:scan:2685	0.9	5	NoID
-0.04	mzspec:MSV000082608:81757:scan:2410	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E6728:scan:1871	0.9	5	NoID
-0.04	mzspec:MSV000082608:81662:scan:1680	0.9	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1656	0.9	5	NoID
0.04	mzspec:MSV000082608:81873:scan:1034	0.9	5	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:17361	0.9	5	NoID
-0.04	mzspec:MSV000082157:30_59:scan:3037	0.9	5	NoID
-0.04	mzspec:MSV000082428:5_ACN_2_3:scan:2485	0.9	5	NoID
0.0	mzspec:MSV000082608:81727:scan:1017	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8EE7:scan:1857	0.9	5	NoID
-0.04	mzspec:MSV000081351:38873:scan:2334	0.9	5	NoID
-0.04	mzspec:MSV000082650:M055_48:scan:1045	0.9	5	NoID
0.0	mzspec:MSV000082608:81610:scan:1000	0.9	5	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:855	0.9	5	NoID
0.0	mzspec:MSV000082650:M038_48:scan:1918	0.9	5	NoID
0.04	mzspec:MSV000082608:81759:scan:1686	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E76AD:scan:2015	0.9	5	NoID
0.0	mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:1141	0.9	5	NoID
0.0	mzspec:MSV000082608:81836:scan:1014	0.9	5	NoID
0.04	mzspec:MSV000082650:M077_neg1:scan:1020	0.9	5	NoID
-0.04	mzspec:MSV000082582:13_Control_CDR_SD_2:scan:2713	0.9	5	NoID
0.0	mzspec:MSV000082650:M050_62:scan:1904	0.9	5	NoID
0.0	mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:1173	0.9	5	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2727	0.9	5	NoID
-0.04	mzspec:MSV000082157:14_55:scan:3103	0.9	5	NoID
0.0	mzspec:MSV000082608:81618:scan:1019	0.9	5	NoID
-0.04	mzspec:MSV000082608:81789:scan:1013	0.9	5	NoID
0.0	mzspec:MSV000082608:81646:scan:1021	0.9	5	NoID
0.0	mzspec:MSV000082608:81617:scan:1018	0.9	5	NoID
-0.04	mzspec:MSV000082608:81697:scan:1776	0.9	5	NoID
0.0	mzspec:MSV000082608:81533:scan:1008	0.9	5	NoID
-0.04	mzspec:MSV000082157:30_61:scan:3004	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E93B6:scan:1848	0.9	5	NoID
0.04	mzspec:MSV000082650:M037_48:scan:1023	0.9	5	NoID
0.0	mzspec:MSV000082608:81700:scan:1021	0.9	5	NoID
0.0	mzspec:MSV000082650:M011_48:scan:1898	0.9	5	NoID
-0.04	mzspec:MSV000082650:M009_62:scan:1042	0.9	5	NoID
0.0	mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:1356	0.9	5	NoID
-0.04	mzspec:MSV000082650:M001_62:scan:2500	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9AF1:scan:1845	0.9	5	NoID
-0.04	mzspec:MSV000082608:81806:scan:2698	0.9	5	NoID
0.0	mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:1864	0.9	5	NoID
-0.04	mzspec:MSV000082608:81576:scan:2381	0.9	5	NoID
-0.04	mzspec:MSV000082157:20_54:scan:2830	0.9	5	NoID
-0.04	mzspec:MSV000082157:30_54:scan:3018	0.9	5	NoID
0.0	mzspec:MSV000083073:94183:scan:2255	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E99FD:scan:1715	0.9	5	NoID
-0.04	mzspec:MSV000082608:81623:scan:2165	0.9	5	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2663	0.9	5	NoID
0.04	mzspec:MSV000082608:81729:scan:1017	0.9	5	NoID
0.0	mzspec:MSV000083073:94156:scan:2060	0.9	5	NoID
-0.04	mzspec:MSV000082608:81555:scan:1023	0.9	5	NoID
0.0	mzspec:MSV000082608:81621:scan:1008	0.9	5	NoID
0.0	mzspec:MSV000082608:81885:scan:1002	0.9	5	NoID
0.04	mzspec:MSV000082650:M053_neg1:scan:1018	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E954F:scan:1674	0.9	5	NoID
-0.04	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:2085	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E7C95:scan:1694	0.9	5	NoID
-0.04	mzspec:MSV000082608:81840:scan:2690	0.9	5	NoID
-0.04	mzspec:MSV000087728:VGF151_A08_pos:scan:2610	0.9	5	NoID
-0.04	mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1118	0.9	5	NoID
-0.03	mzspec:MSV000087728:VGF143_B01_pos:scan:2702	0.9	5	NoID
-0.04	mzspec:MSV000082630:17NAVY24_4_plasma:scan:1673	0.9	5	NoID
0.0	mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:1097	0.9	5	NoID
-0.04	mzspec:MSV000082650:M020_neg1:scan:1992	0.9	5	NoID
-0.04	mzspec:MSV000082608:81583:scan:2562	0.9	5	NoID
-0.04	mzspec:MSV000082608:81754:scan:2395	0.9	5	NoID
-0.04	mzspec:MSV000087728:VGF150_H08_pos:scan:2610	0.9	5	NoID
0.04	mzspec:MSV000082650:M093_48:scan:1016	0.9	5	NoID
-0.04	mzspec:MSV000082608:81854:scan:2379	0.9	5	NoID
0.0	mzspec:MSV000083073:94047:scan:2239	0.9	5	NoID
0.0	mzspec:MSV000082608:81504:scan:2016	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E94FD:scan:1870	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E81E0:scan:1694	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077EAA6B:scan:1865	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9362:scan:1866	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E99C4:scan:1680	0.9	5	NoID
0.0	mzspec:MSV000082608:81664:scan:1032	0.9	5	NoID
-0.04	mzspec:MSV000082608:81613:scan:1024	0.9	5	NoID
-0.04	mzspec:MSV000082157:24_60:scan:2291	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8332:scan:2711	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7D01:scan:1654	0.9	5	NoID
0.04	mzspec:MSV000082650:M093_62:scan:1023	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7C03:scan:1865	0.9	5	NoID
0.0	mzspec:MSV000082650:M063_62:scan:1906	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9AF1:scan:1845	0.9	5	NoID
-0.04	mzspec:MSV000082157:3_55:scan:3230	0.9	5	NoID
0.04	mzspec:MSV000082650:M090_62:scan:1027	0.9	5	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:988	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9BEC:scan:1692	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8B1F:scan:1677	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E93B6:scan:1848	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9ACB:scan:2006	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9B16:scan:1814	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E8332:scan:2711	0.9	5	NoID
-0.04	mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:2294	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E838D:scan:1688	0.9	5	NoID
0.0	mzspec:MSV000082608:81691:scan:1018	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9A81:scan:1701	0.9	5	NoID
0.0	mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:980	0.9	5	NoID
0.0	mzspec:MSV000082608:81872:scan:2361	0.9	5	NoID
0.0	mzspec:MSV000082608:81794:scan:1036	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7B07:scan:1854	0.9	5	NoID
0.04	mzspec:MSV000082608:81742:scan:1008	0.9	5	NoID
0.0	mzspec:MSV000082608:81634:scan:2347	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E953C:scan:1855	0.9	5	NoID
0.0	mzspec:MSV000082608:81859:scan:1011	0.9	5	NoID
0.0	mzspec:MSV000082608:81891:scan:1002	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E81B2:scan:1686	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9F9F:scan:1853	0.9	5	NoID
0.0	mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:1355	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E83F3:scan:1706	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9B16:scan:1814	0.9	5	NoID
0.0	mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:1121	0.9	5	NoID
-0.04	mzspec:MSV000082048:4_69:scan:1908	0.9	5	NoID
-0.04	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:2123	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E6728:scan:1684	0.9	5	NoID
0.0	mzspec:MSV000082608:81841:scan:2035	0.9	5	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:53	0.9	5	NoID
-0.04	mzspec:MSV000082650:M035_48:scan:2566	0.9	5	NoID
0.04	mzspec:MSV000082650:M041_neg1:scan:1023	0.9	5	NoID
-0.04	mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:740	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8C96:scan:1682	0.9	5	NoID
-0.04	mzspec:MSV000082157:14_65:scan:3043	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_33_13:scan:1692	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E82C8:scan:1699	0.9	5	NoID
0.0	mzspec:MSV000082650:M046_neg1:scan:1910	0.9	5	NoID
0.0	mzspec:MSV000082608:81898:scan:2343	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E953C:scan:1855	0.9	5	NoID
-0.04	mzspec:MSV000084020:SDSF1237_7:scan:1679	0.9	5	NoID
-0.04	mzspec:MSV000082608:81828:scan:2404	0.9	5	NoID
-0.04	mzspec:MSV000081351:38767:scan:2388	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_54:scan:1678	0.9	5	NoID
0.0	mzspec:MSV000082650:M052_62:scan:2387	0.9	5	NoID
-0.04	mzspec:MSV000082433:877:scan:1316	0.9	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1665	0.9	5	NoID
-0.04	mzspec:MSV000082608:81897:scan:2379	0.9	5	NoID
0.0	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:1321	0.9	5	NoID
-0.04	mzspec:MSV000082608:81505:scan:2402	0.9	5	NoID
-0.04	mzspec:MSV000082608:81488:scan:3035	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E7B07:scan:1854	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E833C:scan:1890	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E94D2:scan:1849	0.9	5	NoID
-0.04	mzspec:MSV000082157:22_55:scan:3117	0.9	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1913	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E7D01:scan:1654	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E99C4:scan:1680	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9ACB:scan:2006	0.9	5	NoID
0.0	mzspec:MSV000083073:94236:scan:2261	0.9	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:2520	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7B27:scan:1873	0.9	5	NoID
-0.04	mzspec:MSV000082608:81748:scan:2431	0.9	5	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:2717	0.9	5	NoID
-0.04	mzspec:MSV000082608:81638:scan:2039	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8C7C:scan:1854	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E980C:scan:1648	0.9	5	NoID
-0.04	mzspec:MSV000082608:81578:scan:2539	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E94FD:scan:1870	0.9	5	NoID
0.0	mzspec:MSV000082608:81731:scan:1008	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E99FD:scan:1715	0.9	5	NoID
0.0	mzspec:MSV000082608:81803:scan:1010	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E980C:scan:1648	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7B37:scan:1873	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E83F3:scan:1706	0.9	5	NoID
0.0	mzspec:MSV000082608:81645:scan:1014	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9531:scan:1869	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E8246:scan:1860	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E99C2:scan:1852	0.9	5	NoID
0.0	mzspec:MSV000082608:81868:scan:1015	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E7CD1:scan:1703	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E8B1F:scan:1677	0.9	5	NoID
0.0	mzspec:MSV000082608:81615:scan:1008	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E82A5:scan:1876	0.9	5	NoID
-0.04	mzspec:MSV000082647:81969:scan:1678	0.9	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2256	0.9	5	NoID
0.0	mzspec:MSV000082608:81811:scan:1877	0.9	5	NoID
-0.04	mzspec:MSV000084020:KRG_17:scan:1625	0.9	5	NoID
0.0	mzspec:MSV000082608:81500:scan:2340	0.9	5	NoID
-0.04	mzspec:MSV000081354:X3079264:scan:1753	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E8246:scan:1860	0.9	5	NoID
-0.04	mzspec:MSV000083083:00077E9BCE:scan:1698	0.9	5	NoID
0.0	mzspec:MSV000082608:81705:scan:1003	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E949F:scan:1840	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9BA1:scan:1866	0.9	5	NoID
0.0	mzspec:MSV000082608:81529:scan:2346	0.9	5	NoID
0.04	mzspec:MSV000082650:M056_neg1:scan:1006	0.9	5	NoID
-0.04	mzspec:MSV000081351:38716:scan:2543	0.9	5	NoID
-0.04	mzspec:MSV000081351:38779:scan:2228	0.9	5	NoID
-0.04	mzspec:MSV000081351:38893:scan:2368	0.9	5	NoID
-0.04	mzspec:MSV000081351:38835:scan:2273	0.9	5	NoID
-0.04	mzspec:MSV000081351:38777:scan:2351	0.9	5	NoID
-0.04	mzspec:MSV000081351:39111:scan:2351	0.9	5	NoID
-0.04	mzspec:MSV000081351:38849:scan:2553	0.9	5	NoID
-0.04	mzspec:MSV000081351:38832:scan:2268	0.9	5	NoID
-0.04	mzspec:MSV000081351:38847:scan:2300	0.9	5	NoID
-0.04	mzspec:MSV000081351:38879:scan:2266	0.9	5	NoID
0.04	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:1171	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E954F:scan:1674	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E9A81:scan:1701	0.9	5	NoID
-0.04	mzspec:MSV000081351:38977:scan:2336	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:1164	0.9	5	NoID
-0.04	mzspec:MSV000081351:39086:scan:2366	0.9	5	NoID
-0.04	mzspec:MSV000081351:38966:scan:2392	0.9	5	NoID
-0.04	mzspec:MSV000081351:38763:scan:2256	0.9	5	NoID
-0.04	mzspec:MSV000081351:38955:scan:2286	0.9	5	NoID
-0.04	mzspec:MSV000081351:38710:scan:2401	0.9	5	NoID
0.0	mzspec:MSV000083475:4C9_1_6_thomas-18-s045-a03:scan:1158	0.9	5	NoID
-0.04	mzspec:MSV000083647:00077E978E:scan:1692	0.9	5	NoID
-0.04	mzspec:MSV000081351:39140:scan:2326	0.9	5	NoID
-0.04	mzspec:MSV000081351:38846:scan:2329	0.9	5	NoID
-0.04	mzspec:MSV000081351:38993:scan:2374	0.9	5	NoID
-0.04	mzspec:MSV000081351:38784:scan:2258	0.9	5	NoID
-0.04	mzspec:MSV000081351:38745:scan:2343	0.9	5	NoID
-0.04	mzspec:MSV000081351:38842:scan:2281	0.9	5	NoID
-0.04	mzspec:MSV000081351:38875:scan:2297	0.9	5	NoID
-0.04	mzspec:MSV000082650:M046_48:scan:2392	0.9	5	NoID
-0.04	mzspec:MSV000081351:39134:scan:2352	0.9	5	NoID
-0.04	mzspec:MSV000081351:38765:scan:2327	0.9	5	NoID
-0.04	mzspec:MSV000081351:38802:scan:2322	0.9	5	NoID
-0.04	mzspec:MSV000081351:38864:scan:2319	0.9	5	NoID
-0.04	mzspec:MSV000081351:38908:scan:2298	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_39:scan:1682	0.9	5	NoID
0.0	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:1299	0.9	5	NoID
-0.04	mzspec:MSV000081351:38887:scan:2321	0.9	5	NoID
-0.04	mzspec:MSV000081351:38848:scan:2296	0.9	5	NoID
-0.04	mzspec:MSV000081351:38717:scan:2381	0.9	5	NoID
-0.04	mzspec:MSV000081351:38764:scan:2261	0.9	5	NoID
