Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38806:scan:3544	0.87	9	NoID
0.01	mzspec:MSV000081351:39141:scan:3546	0.86	9	NoID
0.01	mzspec:MSV000081351:38793:scan:3479	0.86	9	NoID
0.01	mzspec:MSV000081351:38839:scan:3568	0.85	9	NoID
0.01	mzspec:MSV000081351:38909:scan:3542	0.85	9	NoID
0.01	mzspec:MSV000081351:38962:scan:3552	0.85	9	NoID
0.01	mzspec:MSV000081351:38946:scan:3598	0.85	9	NoID
0.01	mzspec:MSV000081351:38715:scan:3717	0.85	9	NoID
0.01	mzspec:MSV000081351:38774:scan:3591	0.85	9	NoID
0.01	mzspec:MSV000081351:38952:scan:3632	0.85	9	NoID
0.01	mzspec:MSV000081351:39146:scan:3552	0.85	9	NoID
0.01	mzspec:MSV000081351:38862:scan:3576	0.85	9	NoID
0.01	mzspec:MSV000081351:38990:scan:3556	0.85	9	NoID
0.01	mzspec:MSV000081351:38747:scan:3691	0.85	9	NoID
0.01	mzspec:MSV000081351:38719:scan:3538	0.85	9	NoID
0.01	mzspec:MSV000081351:39138:scan:3641	0.84	9	NoID
0.01	mzspec:MSV000081351:38811:scan:3466	0.84	9	NoID
0.01	mzspec:MSV000081351:39140:scan:3619	0.84	9	NoID
0.01	mzspec:MSV000081351:38897:scan:3534	0.84	9	NoID
0.01	mzspec:MSV000081351:38863:scan:3539	0.84	9	NoID
0.01	mzspec:MSV000081351:38879:scan:3504	0.84	9	NoID
0.01	mzspec:MSV000081351:38857:scan:3611	0.84	9	NoID
0.01	mzspec:MSV000081351:38818:scan:3438	0.84	9	NoID
0.01	mzspec:MSV000081351:38947:scan:3630	0.84	9	NoID
0.01	mzspec:MSV000081351:38711:scan:3524	0.84	9	NoID
0.01	mzspec:MSV000081351:38705:scan:3576	0.84	9	NoID
0.01	mzspec:MSV000081351:38704:scan:3650	0.84	9	NoID
0.01	mzspec:MSV000081351:38877:scan:3735	0.84	9	NoID
0.01	mzspec:MSV000081351:38697:scan:3751	0.83	9	NoID
0.01	mzspec:MSV000081351:39030:scan:3559	0.83	9	NoID
0.01	mzspec:MSV000081351:38991:scan:3530	0.83	9	NoID
0.01	mzspec:MSV000081351:38716:scan:3838	0.83	9	NoID
0.01	mzspec:MSV000081351:38700:scan:3572	0.83	9	NoID
0.01	mzspec:MSV000081351:38825:scan:3652	0.83	9	NoID
0.01	mzspec:MSV000081351:39143:scan:3467	0.83	9	NoID
0.01	mzspec:MSV000081351:38998:scan:3526	0.83	9	NoID
0.01	mzspec:MSV000081351:39133:scan:3562	0.83	9	NoID
0.01	mzspec:MSV000081351:38735:scan:3575	0.83	9	NoID
0.01	mzspec:MSV000081351:38949:scan:3526	0.83	9	NoID
0.01	mzspec:MSV000081351:38761:scan:3454	0.83	9	NoID
0.01	mzspec:MSV000081351:38852:scan:3562	0.83	9	NoID
0.01	mzspec:MSV000081351:39092:scan:3480	0.83	9	NoID
0.01	mzspec:MSV000081351:38709:scan:3505	0.83	9	NoID
0.01	mzspec:MSV000081351:39149:scan:3603	0.83	9	NoID
0.01	mzspec:MSV000081351:38730:scan:3558	0.83	9	NoID
0.01	mzspec:MSV000081351:38795:scan:3362	0.83	9	NoID
0.01	mzspec:MSV000081351:38904:scan:3505	0.83	9	NoID
0.01	mzspec:MSV000081351:39110:scan:3597	0.83	9	NoID
0.01	mzspec:MSV000081351:39022:scan:3532	0.83	9	NoID
0.01	mzspec:MSV000081351:38928:scan:3422	0.83	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3356	0.83	8	NoID
0.01	mzspec:MSV000081351:38762:scan:3640	0.83	8	NoID
0.01	mzspec:MSV000081351:38781:scan:3579	0.82	9	NoID
0.01	mzspec:MSV000081351:39123:scan:3581	0.82	9	NoID
0.01	mzspec:MSV000081351:38986:scan:3469	0.82	9	NoID
0.01	mzspec:MSV000081351:38913:scan:3666	0.82	9	NoID
0.01	mzspec:MSV000081351:38754:scan:3557	0.82	9	NoID
0.01	mzspec:MSV000081351:38977:scan:3627	0.82	9	NoID
0.01	mzspec:MSV000081351:38896:scan:3511	0.82	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_23:scan:2402	0.82	9	NoID
0.01	mzspec:MSV000081351:38731:scan:3546	0.82	9	NoID
0.01	mzspec:MSV000081351:38724:scan:3615	0.82	9	NoID
0.01	mzspec:MSV000081351:38954:scan:3561	0.82	8	NoID
0.0	mzspec:MSV000081351:38894:scan:3608	0.82	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3440	0.82	8	NoID
0.01	mzspec:MSV000081351:39113:scan:3525	0.82	8	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:3356	0.82	8	NoID
0.01	mzspec:MSV000081351:39115:scan:3543	0.82	8	NoID
0.01	mzspec:MSV000081351:38712:scan:3881	0.82	8	NoID
0.01	mzspec:MSV000081351:39119:scan:3467	0.82	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3471	0.82	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40325	0.82	7	NoID
0.01	mzspec:MSV000081351:39090:scan:3563	0.81	9	NoID
0.01	mzspec:MSV000081351:38814:scan:3503	0.81	8	NoID
0.01	mzspec:MSV000081351:38813:scan:3522	0.81	8	NoID
0.01	mzspec:MSV000081351:38826:scan:3614	0.81	8	NoID
0.01	mzspec:MSV000081351:38803:scan:3554	0.81	8	NoID
0.01	mzspec:MSV000081351:38914:scan:3565	0.81	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3539	0.81	8	NoID
0.01	mzspec:MSV000081351:39049:scan:3430	0.81	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3605	0.81	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3571	0.81	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3560	0.81	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3402	0.81	8	NoID
0.01	mzspec:MSV000081351:38802:scan:3578	0.81	8	NoID
0.01	mzspec:MSV000081351:39028:scan:3472	0.81	8	NoID
0.01	mzspec:MSV000081351:38886:scan:3479	0.81	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3550	0.81	8	NoID
0.01	mzspec:MSV000081351:38849:scan:3758	0.81	8	NoID
0.01	mzspec:MSV000081351:38885:scan:3486	0.81	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3555	0.81	8	NoID
0.01	mzspec:MSV000081351:38906:scan:3616	0.81	8	NoID
0.01	mzspec:MSV000081351:38699:scan:3593	0.81	8	NoID
0.01	mzspec:MSV000081351:38926:scan:3574	0.81	8	NoID
0.01	mzspec:MSV000081351:38708:scan:3675	0.81	8	NoID
0.01	mzspec:MSV000081351:38695:scan:3590	0.81	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3604	0.81	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3454	0.81	8	NoID
0.01	mzspec:MSV000081351:38994:scan:3607	0.81	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3596	0.81	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3608	0.81	8	NoID
0.01	mzspec:MSV000081351:39042:scan:3505	0.8	9	NoID
0.01	mzspec:MSV000081351:38869:scan:3477	0.8	9	NoID
0.01	mzspec:MSV000081351:39147:scan:3566	0.8	9	NoID
0.01	mzspec:MSV000081351:38815:scan:3477	0.8	8	NoID
0.01	mzspec:MSV000081351:39145:scan:3493	0.8	8	NoID
0.01	mzspec:MSV000081351:39131:scan:3413	0.8	8	NoID
0.01	mzspec:MSV000081351:38932:scan:3544	0.8	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3604	0.8	8	NoID
0.01	mzspec:MSV000081351:38972:scan:3507	0.8	8	NoID
0.01	mzspec:MSV000081351:38786:scan:3572	0.8	8	NoID
0.01	mzspec:MSV000081351:38974:scan:3492	0.8	8	NoID
0.01	mzspec:MSV000081351:38843:scan:3544	0.8	8	NoID
0.01	mzspec:MSV000081351:38944:scan:3493	0.8	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3483	0.8	8	NoID
0.01	mzspec:MSV000081351:39106:scan:3533	0.8	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3710	0.8	8	NoID
