Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083483:A17_96_aorta:scan:2135	1.0	10	NoID
0.0	mzspec:MSV000082972:A17_93_15:scan:2236	1.0	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:2701	1.0	10	NoID
0.01	mzspec:MSV000080183:19-F-05:scan:2679	1.0	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8018	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3475	1.0	10	NoID
0.01	mzspec:MSV000081482:19-F-05:scan:2679	1.0	10	NoID
0.0	mzspec:MSV000082048:28_66:scan:3364	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3534	1.0	10	NoID
0.0	mzspec:MSV000082048:28_18:scan:3385	1.0	10	NoID
0.0	mzspec:MSV000085256:499_CSF:scan:2665	1.0	10	NoID
0.01	mzspec:MSV000080181:04-mLNs:scan:2717	1.0	10	NoID
0.0	mzspec:MSV000080628:fecal_14_20160306:scan:2707	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3451	1.0	10	NoID
-0.01	mzspec:MSV000080905:P2_EMP_52:scan:2385	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3460	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3441	1.0	10	NoID
0.0	mzspec:MSV000082972:A21_109_15:scan:2230	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2460	1.0	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2659	1.0	10	NoID
0.0	mzspec:MSV000082048:26_66:scan:3373	1.0	10	NoID
0.0	mzspec:MSV000082813:A21_109_15:scan:2230	1.0	10	NoID
0.0	mzspec:MSV000082813:A17_93_15:scan:2236	1.0	10	NoID
0.0	mzspec:MSV000082480:A21_109_15:scan:2230	1.0	10	NoID
0.0	mzspec:MSV000082480:A17_93_15:scan:2236	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3478	1.0	10	NoID
0.0	mzspec:MSV000082048:18_80:scan:3383	1.0	10	NoID
0.0	mzspec:MSV000080183:16-F-05:scan:2686	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3479	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:2450	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10073	1.0	10	NoID
0.0	mzspec:MSV000082433:546:scan:2657	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3442	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2563	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2468	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2461	1.0	10	NoID
0.0	mzspec:MSV000082049:14_23:scan:3394	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3479	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3516	0.99	10	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2607	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2543	0.99	10	NoID
0.0	mzspec:MSV000087135:B6:scan:5910	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2529	0.99	10	NoID
0.0	mzspec:MSV000082480:A17_94_15:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2532	0.99	10	NoID
-0.0	mzspec:MSV000082972:A17_95_15:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000083483:A21_112_PA:scan:2139	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2544	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2530	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3445	0.99	10	NoID
0.0	mzspec:MSV000082972:A17_94_15:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3473	0.99	10	NoID
0.0	mzspec:MSV000082972:A19_104_15:scan:2231	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3469	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3416	0.99	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2700	0.99	10	NoID
-0.0	mzspec:MSV000082972:A16_90_15:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000082480:A15_86_15:scan:2234	0.99	10	NoID
0.0	mzspec:MSV000082972:A15_88_15:scan:2232	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3470	0.99	10	NoID
0.0	mzspec:MSV000082433:M-232:scan:2665	0.99	10	NoID
-0.0	mzspec:MSV000082480:A17_95_15:scan:2223	0.99	10	NoID
0.0	mzspec:MSV000082480:A22_113_01:scan:2257	0.99	10	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:175972	0.99	10	NoID
0.01	mzspec:MSV000080181:41-mLNs:scan:2701	0.99	10	NoID
0.01	mzspec:MSV000080181:05-mLNs:scan:2715	0.99	10	NoID
0.01	mzspec:MSV000080181:47-mLNs:scan:2703	0.99	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:2673	0.99	10	NoID
0.0	mzspec:MSV000082972:A15_86_15:scan:2234	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2575	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2572	0.99	10	NoID
0.0	mzspec:MSV000086415:20898476:scan:2660	0.99	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2897	0.99	10	NoID
0.0	mzspec:MSV000082433:M-238:scan:2659	0.99	10	NoID
0.0	mzspec:MSV000082433:M-296:scan:2666	0.99	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2704	0.99	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3415	0.99	10	NoID
0.0	mzspec:MSV000081482:28-F-06:scan:2661	0.99	10	NoID
0.0	mzspec:MSV000082433:M-448:scan:2652	0.99	10	NoID
0.01	mzspec:MSV000080181:25-mLNs:scan:2708	0.99	10	NoID
0.02	mzspec:MSV000080183:26-F-07:scan:2678	0.99	10	NoID
0.01	mzspec:MSV000081482:26-F-07:scan:2678	0.99	10	NoID
0.01	mzspec:MSV000080181:18-mLNs:scan:2703	0.99	10	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2693	0.99	10	NoID
0.0	mzspec:MSV000082813:A22_113_01:scan:2257	0.99	10	NoID
0.0	mzspec:MSV000082813:A15_86_15:scan:2234	0.99	10	NoID
0.0	mzspec:MSV000083483:A17_96_PA:scan:2115	0.99	10	NoID
-0.0	mzspec:MSV000080628:fecal_34_20161114:scan:2653	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_44_20161114:scan:2661	0.99	10	NoID
0.0	mzspec:MSV000082972:A22_113_01:scan:2257	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3482	0.99	10	NoID
0.01	mzspec:MSV000082433:294:scan:2662	0.99	10	NoID
0.01	mzspec:MSV000080181:21-mLNs:scan:2700	0.99	10	NoID
0.01	mzspec:MSV000080181:32m-LNs:scan:2709	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_65:scan:2411	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3388	0.99	10	NoID
0.0	mzspec:MSV000082813:A17_94_15:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000082433:168:scan:2627	0.99	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:2716	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3388	0.99	10	NoID
0.0	mzspec:MSV000082433:154:scan:2647	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_47:scan:2402	0.99	10	NoID
-0.0	mzspec:MSV000082480:A16_90_15:scan:2230	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2641	0.99	10	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3454	0.99	10	NoID
-0.0	mzspec:MSV000081482:17-F-08:scan:2711	0.99	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2669	0.99	10	NoID
-0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1212	0.99	10	NoID
0.0	mzspec:MSV000085256:496_CSF:scan:2677	0.99	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:2686	0.99	10	NoID
0.0	mzspec:MSV000082480:A15_88_15:scan:2232	0.99	10	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3419	0.99	10	NoID
0.0	mzspec:MSV000083483:A19_104_PA:scan:2163	0.99	10	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2719	0.99	10	NoID
0.0	mzspec:MSV000082433:518:scan:2646	0.99	10	NoID
0.0	mzspec:MSV000082608:81689:scan:3437	0.99	10	NoID
