Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000086415:65001607:scan:851	0.93	6	NoID
0.05	mzspec:MSV000087612:4:scan:856	0.93	6	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:4080	0.91	6	NoID
0.05	mzspec:MSV000079697:group1_P1_C7:scan:832	0.9	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D9:scan:843	0.9	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D9:scan:843	0.9	6	NoID
0.05	mzspec:MSV000079709:group1_P1_C7:scan:832	0.9	6	NoID
0.05	mzspec:MSV000079697:group4_P1_A5:scan:846	0.9	6	NoID
0.05	mzspec:MSV000079710:group1_P1_G6:scan:850	0.9	6	NoID
0.05	mzspec:MSV000086415:50500550:scan:857	0.9	6	NoID
0.05	mzspec:MSV000079697:group4_P2_F8:scan:836	0.9	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E6:scan:846	0.9	6	NoID
0.05	mzspec:MSV000082433:M-076:scan:789	0.9	6	NoID
0.05	mzspec:MSV000079697:group4_P2_F6:scan:856	0.9	6	NoID
0.05	mzspec:MSV000079697:group1_P1_G6:scan:850	0.9	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E6:scan:846	0.9	6	NoID
0.05	mzspec:MSV000079712:group4_P1_A5:scan:846	0.9	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G4:scan:875	0.9	6	NoID
0.05	mzspec:MSV000079714:group4_P2_F8:scan:836	0.9	6	NoID
0.05	mzspec:MSV000087612:10:scan:800	0.9	6	NoID
0.05	mzspec:MSV000079714:group4_P2_F6:scan:856	0.9	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G4:scan:875	0.9	6	NoID
0.05	mzspec:MSV000083559:11713.17.S.17A:scan:764	0.9	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G12:scan:846	0.89	6	NoID
0.05	mzspec:MSV000079697:group4_P2_E5:scan:839	0.89	6	NoID
0.05	mzspec:MSV000079717:group2_P1_C8:scan:864	0.89	6	NoID
0.05	mzspec:MSV000082433:M-508:scan:778	0.89	6	NoID
0.05	mzspec:MSV000082433:306:scan:804	0.89	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F5:scan:849	0.89	6	NoID
