Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:896	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:967	0.94	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1036	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1036	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1020	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1021	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1021	0.93	6	NoID
0.0	mzspec:MSV000088137:2192:scan:978	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1020	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:988	0.93	5	NoID
0.0	mzspec:MSV000087612:87:scan:963	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556656:scan:984	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1020	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1020	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1022	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1014	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1029	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1022	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1029	0.92	6	NoID
0.0	mzspec:MSV000088137:2052:scan:982	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1019	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1021	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1014	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1017	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1021	0.92	6	NoID
0.0	mzspec:MSV000079697:blank_2:scan:1025	0.92	6	NoID
