Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1969	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1940	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1947	0.92	5	NoID
0.0	mzspec:MSV000084322:Plate3_64780_Skin_GH6_01_26544:scan:2340	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:309551	0.91	5	NoID
-0.0	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:2417	0.88	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RF2_01_9586:scan:2573	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate5_63716_Skin_Rerun_GH1_01_26684:scan:2324	0.87	5	NoID
-0.0	mzspec:MSV000084322:Plate4_64186_Skin_GF11_01_27284:scan:2487	0.86	5	NoID
-0.0	mzspec:MSV000084463:Plate14_64930_Soil_BH10_01_27945:scan:2329	0.86	5	NoID
0.0	mzspec:MSV000079523:Plate1_RH9_01_9629:scan:2567	0.83	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RG2_01_9599:scan:2585	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate14_65254_Soil_BA3_01_27839:scan:2452	0.82	5	NoID
0.0	mzspec:MSV000079523:Plate3_RF8_01_9592:scan:2565	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate4_61052_Skin_GF9_01_27282:scan:2515	0.77	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol1_A3_Nose_fell_GA3_01_33134:scan:2543	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate3_55436_Skin_GG11_01_26537:scan:2341	0.76	5	NoID
