Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1873	0.91	14	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1869	0.91	14	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1860	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1862	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1480	0.91	13	NoID
0.0	mzspec:MSV000083320:99870:scan:2046	0.91	13	NoID
-0.0	mzspec:MSV000083320:99834:scan:2024	0.91	13	NoID
0.0	mzspec:MSV000082433:M-615:scan:1906	0.91	13	NoID
0.01	mzspec:MSV000082433:490:scan:1875	0.91	13	NoID
-0.0	mzspec:MSV000082433:498:scan:1868	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1881	0.91	13	NoID
0.0	mzspec:MSV000083320:99821:scan:2053	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1840	0.91	13	NoID
0.0	mzspec:MSV000082433:M-647:scan:1869	0.91	13	NoID
0.01	mzspec:MSV000079697:group3_P2_G9:scan:1860	0.91	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1870	0.91	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B5:scan:1872	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1439	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1431	0.91	13	NoID
0.01	mzspec:MSV000079697:group1_P1_G12:scan:1853	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1884	0.91	13	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3592	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1838	0.91	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1842	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1851	0.91	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1874	0.91	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1874	0.91	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1851	0.91	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1861	0.91	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1905	0.91	13	NoID
0.0	mzspec:MSV000082433:234:scan:1873	0.91	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1861	0.91	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B5:scan:1872	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1842	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1856	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1828	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1896	0.91	13	NoID
0.0	mzspec:MSV000082433:M-302:scan:1856	0.91	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:1856	0.91	13	NoID
-0.0	mzspec:MSV000082433:634:scan:1878	0.91	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1870	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1871	0.91	13	NoID
-0.0	mzspec:MSV000082433:932:scan:1860	0.91	13	NoID
0.01	mzspec:MSV000079710:group1_P1_G12:scan:1853	0.91	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1905	0.91	13	NoID
0.0	mzspec:MSV000082433:M-437:scan:1862	0.91	13	NoID
0.01	mzspec:MSV000079706:group3_P2_G9:scan:1860	0.91	13	NoID
0.0	mzspec:MSV000082433:696:scan:1878	0.91	13	NoID
0.0	mzspec:MSV000083320:99804:scan:2058	0.91	12	NoID
0.01	mzspec:MSV000079697:group5_P2_E10:scan:1875	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1886	0.9	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_H3:scan:1906	0.9	14	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4555	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1872	0.9	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1893	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1863	0.9	14	NoID
0.01	mzspec:MSV000079720:group5_P2_E10:scan:1875	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1872	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1863	0.9	14	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1893	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1886	0.9	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_H3:scan:1906	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1879	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1884	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1864	0.9	13	NoID
0.01	mzspec:MSV000079697:group5_P2_E11:scan:1895	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1922	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1870	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1883	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1854	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1857	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1856	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1869	0.9	13	NoID
0.01	mzspec:MSV000079709:group1_P1_C8:scan:1847	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1879	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1860	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1869	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1869	0.9	13	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1865	0.9	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1849	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1849	0.9	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1417	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1866	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1917	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1884	0.9	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:1876	0.9	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C10:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1874	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1848	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1850	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1864	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1854	0.9	13	NoID
0.01	mzspec:MSV000079697:group1_P1_C8:scan:1847	0.9	13	NoID
0.01	mzspec:MSV000079697:group5_P2_B1:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1849	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1860	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1862	0.9	13	NoID
-0.0	mzspec:MSV000082953:P3_C4:scan:2243	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1922	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1860	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1880	0.9	13	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4221	0.9	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1854	0.9	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C10:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000082433:68:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4149	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1854	0.9	13	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4165	0.9	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1926	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1869	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1864	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1873	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1868	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1863	0.9	13	NoID
0.01	mzspec:MSV000079720:group5_P2_E11:scan:1895	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1856	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1850	0.9	13	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3889	0.9	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1868	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1869	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1848	0.9	13	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1886	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1867	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1880	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1862	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1868	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1886	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1926	0.9	13	NoID
0.01	mzspec:MSV000079697:group2_P1_D5:scan:1871	0.9	13	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1860	0.9	13	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1883	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1866	0.9	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1868	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1867	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1850	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1849	0.9	13	NoID
0.0	mzspec:MSV000082433:M-441:scan:1884	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1873	0.9	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1850	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1863	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1858	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1864	0.9	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1860	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1852	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1871	0.9	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1866	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1863	0.9	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:1868	0.9	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1908	0.9	13	NoID
-0.0	mzspec:MSV000082433:186:scan:1879	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1874	0.9	13	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1917	0.9	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1868	0.9	13	NoID
0.01	mzspec:MSV000079718:group2_P1_D5:scan:1871	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1852	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1890	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1881	0.9	13	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1854	0.9	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1865	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1890	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1838	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1866	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1858	0.9	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1857	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1870	0.9	13	NoID
