Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_11_a:scan:1075	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1242	0.81	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1039	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:857	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:975	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1089	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1237	0.81	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1295	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:861	0.81	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_19:scan:860	0.81	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:856	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:870	0.81	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1295	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1071	0.81	5	NoID
0.0	mzspec:MSV000082048:19_68:scan:1175	0.81	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:852	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1035	0.81	5	NoID
0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:1749	0.81	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1073	0.81	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1308	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:950	0.8	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:950	0.8	7	NoID
0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:615	0.8	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:592	0.8	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:592	0.8	7	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:615	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:1085	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:1085	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:1085	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:1085	0.8	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1083	0.8	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1082	0.8	5	NoID
0.0	mzspec:MSV000081555:B029:scan:955	0.8	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:1063	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1082	0.8	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1078	0.8	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1070	0.8	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1079	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1075	0.8	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1074	0.8	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1075	0.8	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1068	0.8	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:1092	0.8	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1234	0.8	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1180	0.8	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1070	0.8	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:856	0.8	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1029	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:874	0.8	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:861	0.8	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1089	0.8	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:1067	0.8	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1332	0.8	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1089	0.8	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1332	0.8	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:625	0.79	6	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:625	0.79	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:588	0.79	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:588	0.79	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:599	0.79	6	NoID
-0.02	mzspec:MSV000087087:4053752656:scan:1764	0.79	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_4_2:scan:1509	0.79	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1093	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1085	0.79	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1091	0.79	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_4_2neg:scan:1512	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1413	0.79	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1317	0.79	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1089	0.79	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1317	0.79	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:1084	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1085	0.79	5	NoID
-0.0	mzspec:MSV000084753:F14_2:scan:1848	0.79	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:1063	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1093	0.79	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1100	0.79	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1071	0.79	5	NoID
0.0	mzspec:MSV000082433:290:scan:1077	0.79	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:1086	0.79	5	NoID
0.03	mzspec:MSV000085870:CS56148_pos_IDA:scan:8021	0.78	7	NoID
0.0	mzspec:MSV000088842:31D:scan:990	0.78	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:598	0.78	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:598	0.78	6	NoID
0.04	mzspec:MSV000085844:MBHUI_104:scan:1117	0.78	6	NoID
-0.02	mzspec:MSV000085870:PH697111_pos_IDA:scan:7649	0.78	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_281:scan:1323	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1431	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1394	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1433	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:114329	0.78	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11556	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1096	0.78	5	NoID
0.0	mzspec:MSV000081555:B020:scan:978	0.78	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:15824	0.78	5	NoID
0.04	mzspec:MSV000084741:20190704_SSML:scan:1496	0.78	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1070	0.78	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:979	0.77	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1083	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1432	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1421	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1403	0.77	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1090	0.77	5	NoID
0.0	mzspec:MSV000081351:38827:scan:1084	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1429	0.76	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH:scan:1118	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1452	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1094	0.76	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1091	0.76	5	NoID
0.0	mzspec:MSV000081351:38976:scan:1074	0.76	5	NoID
-0.02	mzspec:MSV000085870:PH697072_pos_IDA:scan:8839	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:941	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:941	0.75	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:614	0.75	6	NoID
0.0	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:614	0.75	6	NoID
0.0	mzspec:MSV000083475:9B4_stegen-permafrost-t15-80m:scan:937	0.75	5	NoID
0.0	mzspec:MSV000081351:38962:scan:1100	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:939	0.75	5	NoID
-0.01	mzspec:MSV000087087:4050203480:scan:1804	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:982	0.75	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:2103	0.75	5	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:2103	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:992	0.75	5	NoID
-0.03	mzspec:MSV000087694:41:scan:1019	0.74	6	NoID
0.0	mzspec:MSV000081351:38793:scan:1087	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:990	0.74	5	NoID
-0.02	mzspec:MSV000087087:4050196268:scan:1778	0.74	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_SS_SZ_2:scan:585	0.73	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_SS_SZ_2:scan:585	0.73	5	NoID
0.04	mzspec:MSV000084741:20190707_SSML:scan:1488	0.73	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1097	0.73	5	NoID
-0.02	mzspec:MSV000080628:food_prebiotic_20160306:scan:2521	0.73	5	NoID
0.0	mzspec:MSV000082048:10_70:scan:1168	0.73	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:658	0.73	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:658	0.73	5	NoID
-0.03	mzspec:MSV000085870:PH697165_pos_IDA:scan:8562	0.72	6	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1131	0.72	6	NoID
-0.0	mzspec:MSV000080142:Plate2_E8:scan:800	0.72	5	NoID
0.0	mzspec:MSV000081351:38936:scan:1201	0.72	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1221	0.72	5	NoID
0.0	mzspec:MSV000084187:24-2:scan:125	0.72	5	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_19:scan:1078	0.72	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:26893	0.72	5	NoID
0.0	mzspec:MSV000081351:39050:scan:1062	0.72	5	NoID
0.0	mzspec:MSV000081351:38741:scan:1114	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:955	0.72	5	NoID
0.04	mzspec:MSV000082084:36_Hyclone_Blank:scan:1462	0.72	5	NoID
