Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81966:scan:1406	1.0	10	NoID
-0.0	mzspec:MSV000088646:222286_BL:scan:1134	1.0	10	NoID
0.0	mzspec:MSV000087087:5556860:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000088087:5831592:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000088087:5823356:scan:1168	1.0	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1154	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000088137:2021:scan:1148	1.0	10	NoID
0.0	mzspec:MSV000088087:5818691:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000087087:5556862:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000087087:5556717:scan:1160	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1158	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1158	1.0	10	NoID
0.0	mzspec:MSV000082647:81963:scan:1451	1.0	10	NoID
0.0	mzspec:MSV000088137:2030:scan:1147	1.0	10	NoID
0.0	mzspec:MSV000088087:5807910:scan:1145	1.0	10	NoID
0.0	mzspec:MSV000088087:5848208:scan:1144	1.0	10	NoID
0.0	mzspec:MSV000088137:2077:scan:1143	1.0	10	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:1142	1.0	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1862	1.0	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1840	1.0	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:1160	1.0	10	NoID
0.0	mzspec:MSV000087087:5556800:scan:1158	1.0	10	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000088640:6034564:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1171	1.0	10	NoID
0.0	mzspec:MSV000088842:12B:scan:1232	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:1160	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1154	1.0	10	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000088640:6034886:scan:1159	1.0	10	NoID
