Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3451	1.0	10	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3282	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3452	1.0	10	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:2529	1.0	10	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3421	1.0	10	NoID
-0.01	mzspec:MSV000082647:Wash_01:scan:1281	1.0	10	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_104:scan:2575	1.0	10	NoID
0.01	mzspec:MSV000080183:31-F-05:scan:2677	1.0	10	NoID
-0.0	mzspec:MSV000088842:34D:scan:2822	1.0	10	NoID
-0.0	mzspec:MSV000084314:MSV000081949:scan:23996	1.0	10	NoID
-0.01	mzspec:MSV000089558:Mom_C5-B1:scan:2549	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2687	1.0	10	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:2671	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3468	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3480	1.0	10	NoID
0.01	mzspec:MSV000081482:31-F-05:scan:2677	1.0	10	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2667	1.0	10	NoID
-0.0	mzspec:MSV000082608:81701:scan:3382	1.0	10	NoID
0.01	mzspec:MSV000082433:M-064:scan:2747	1.0	10	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2753	1.0	10	NoID
-0.0	mzspec:MSV000082433:546:scan:2690	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3471	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3401	1.0	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3409	1.0	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3402	1.0	10	NoID
-0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2688	1.0	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2634	1.0	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2648	1.0	10	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2892	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2695	1.0	10	NoID
-0.0	mzspec:MSV000082433:230:scan:2609	1.0	10	NoID
0.0	mzspec:MSV000082433:154:scan:2651	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2696	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2691	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2698	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2707	1.0	10	NoID
-0.0	mzspec:MSV000082433:580:scan:2650	1.0	10	NoID
0.0	mzspec:MSV000082433:296:scan:2626	1.0	10	NoID
0.01	mzspec:MSV000082433:518:scan:2633	1.0	10	NoID
