Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080905:P4_EMP_12:scan:303	0.88	5	NoID
0.0	mzspec:MSV000081351:38723:scan:592	0.88	5	NoID
0.0	mzspec:MSV000081351:38767:scan:545	0.87	5	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:1552	0.87	5	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:1349	0.86	5	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:1333	0.86	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_28:scan:302	0.85	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_77:scan:316	0.85	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_68:scan:245	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:581	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:496	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:496	0.84	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_35:scan:302	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:610	0.83	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:447	0.82	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:447	0.82	5	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:597	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:589	0.8	5	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:584	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:577	0.8	5	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:588	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:578	0.8	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_96:scan:324	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:572	0.79	5	NoID
0.02	mzspec:MSV000089725:IL4_4-2:scan:4294967295	0.79	5	NoID
0.02	mzspec:MSV000089808:IL4_4-2:scan:4294967295	0.79	5	NoID
0.02	mzspec:MSV000089900:IL4_4-2:scan:4294967295	0.79	5	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:1440	0.79	5	NoID
0.04	mzspec:MSV000081351:38905:scan:227	0.79	5	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:1408	0.79	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_53:scan:297	0.79	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:573	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:604	0.78	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:546	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:593	0.78	5	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:604	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00136:scan:590	0.77	5	NoID
0.02	mzspec:MSV000088226:Fraction-6-1:scan:5700	0.76	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:561	0.76	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_47:scan:276	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1349	0.75	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1349	0.75	5	NoID
0.02	mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.75	5	NoID
0.02	mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.75	5	NoID
0.02	mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:565	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:564	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:564	0.74	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:565	0.74	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1368	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1368	0.74	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1363	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1363	0.74	5	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:559	0.74	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_42:scan:294	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:539	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:539	0.73	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:568	0.72	5	NoID
0.0	mzspec:MSV000087612:54:scan:559	0.71	5	NoID
0.0	mzspec:MSV000087612:4:scan:617	0.7	5	NoID
