Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38707:scan:1863	0.86	8	NoID
0.0	mzspec:MSV000081351:38946:scan:1860	0.86	8	NoID
0.0	mzspec:MSV000081351:39048:scan:1869	0.86	8	NoID
0.0	mzspec:MSV000081351:38827:scan:1816	0.86	8	NoID
0.0	mzspec:MSV000081351:38818:scan:1768	0.85	8	NoID
0.0	mzspec:MSV000081351:38848:scan:1830	0.85	8	NoID
0.0	mzspec:MSV000081351:38831:scan:1770	0.85	8	NoID
0.0	mzspec:MSV000081351:39143:scan:1807	0.85	8	NoID
0.0	mzspec:MSV000081351:38755:scan:1791	0.85	8	NoID
0.0	mzspec:MSV000081351:38885:scan:1807	0.84	8	NoID
-0.0	mzspec:MSV000081351:39142:scan:1793	0.84	8	NoID
0.0	mzspec:MSV000081351:38766:scan:1916	0.84	8	NoID
0.0	mzspec:MSV000081351:38952:scan:1863	0.84	8	NoID
0.0	mzspec:MSV000081351:39149:scan:1886	0.84	8	NoID
0.0	mzspec:MSV000081351:38727:scan:1746	0.84	8	NoID
0.0	mzspec:MSV000081351:39050:scan:1764	0.84	8	NoID
-0.0	mzspec:MSV000081351:38829:scan:1886	0.84	8	NoID
-0.0	mzspec:MSV000081351:38780:scan:1937	0.84	8	NoID
-0.0	mzspec:MSV000081351:38879:scan:1812	0.84	8	NoID
0.0	mzspec:MSV000081351:38816:scan:1789	0.84	8	NoID
0.0	mzspec:MSV000081351:38815:scan:1822	0.83	8	NoID
0.0	mzspec:MSV000081351:39109:scan:1908	0.83	8	NoID
-0.0	mzspec:MSV000081351:39145:scan:1794	0.83	8	NoID
0.0	mzspec:MSV000081351:38704:scan:1835	0.83	8	NoID
0.0	mzspec:MSV000081351:38947:scan:1875	0.83	8	NoID
0.0	mzspec:MSV000081351:38762:scan:1972	0.83	8	NoID
0.0	mzspec:MSV000081351:38795:scan:1744	0.83	8	NoID
0.0	mzspec:MSV000081351:38803:scan:1856	0.83	8	NoID
0.0	mzspec:MSV000081351:38839:scan:1843	0.82	8	NoID
0.0	mzspec:MSV000081351:38832:scan:1830	0.82	8	NoID
-0.0	mzspec:MSV000081351:38971:scan:1846	0.82	8	NoID
-0.0	mzspec:MSV000081351:38778:scan:1795	0.82	8	NoID
0.0	mzspec:MSV000081351:38798:scan:1753	0.82	8	NoID
0.0	mzspec:MSV000081351:38926:scan:1839	0.82	8	NoID
0.0	mzspec:MSV000081351:39029:scan:1831	0.82	8	NoID
-0.0	mzspec:MSV000081351:38863:scan:1819	0.82	8	NoID
0.0	mzspec:MSV000081351:38846:scan:1845	0.82	8	NoID
0.0	mzspec:MSV000081351:38761:scan:1789	0.82	8	NoID
0.0	mzspec:MSV000081351:39120:scan:1886	0.82	8	NoID
0.0	mzspec:MSV000081351:38696:scan:1851	0.82	8	NoID
0.0	mzspec:MSV000081351:38736:scan:1754	0.82	8	NoID
0.0	mzspec:MSV000081351:38974:scan:1782	0.81	8	NoID
0.0	mzspec:MSV000081351:38793:scan:1814	0.81	8	NoID
0.0	mzspec:MSV000081351:38695:scan:1847	0.81	8	NoID
0.0	mzspec:MSV000081351:38869:scan:1795	0.81	8	NoID
0.0	mzspec:MSV000081351:38969:scan:1846	0.81	8	NoID
-0.0	mzspec:MSV000081351:38982:scan:1776	0.81	8	NoID
0.0	mzspec:MSV000081351:38775:scan:1853	0.8	8	NoID
0.0	mzspec:MSV000081351:38858:scan:1818	0.8	8	NoID
0.0	mzspec:MSV000081351:38913:scan:1928	0.8	8	NoID
0.0	mzspec:MSV000081351:38740:scan:1794	0.8	8	NoID
0.0	mzspec:MSV000081351:38786:scan:1833	0.79	8	NoID
-0.0	mzspec:MSV000081351:39106:scan:1828	0.79	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1490	0.79	7	NoID
0.0	mzspec:MSV000081351:39126:scan:1895	0.78	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1518	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:2132	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:1707	0.78	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1567	0.78	7	NoID
-0.0	mzspec:MSV000081673:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
-0.0	mzspec:MSV000083010:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
-0.0	mzspec:MSV000084101:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
-0.0	mzspec:MSV000084900:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
-0.0	mzspec:MSV000084734:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
-0.0	mzspec:MSV000082074:G78876_BG3_01_18742:scan:1152	0.78	6	NoID
0.0	mzspec:MSV000081351:38966:scan:1915	0.77	8	NoID
0.0	mzspec:MSV000088137:2160:scan:1515	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF140_C02_pos:scan:1637	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_027:scan:1520	0.77	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1220	0.76	8	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1220	0.76	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:1341	0.76	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:1440	0.76	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A5:scan:4341	0.76	7	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1748	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:1518	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:1592	0.76	6	NoID
0.0	mzspec:MSV000082321:RPB3_3ul_RB8_01_26700:scan:1038	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:4019	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1544	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1475	0.75	7	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:1355	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:1495	0.75	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:2013	0.75	7	NoID
0.0	mzspec:MSV000081351:38788:scan:1788	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:1624	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1655	0.75	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:4151	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:4372	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:1716	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:1683	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:1623	0.75	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:4094	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF140_C09_pos:scan:1670	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:1639	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF139_D06_pos:scan:1666	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:1647	0.75	6	NoID
0.0	mzspec:MSV000086830:PLT6_H1:scan:4106	0.75	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:1473	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT1_B11:scan:4438	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:1616	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1570	0.74	8	NoID
0.0	mzspec:MSV000088137:2144:scan:1550	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF151_A11_pos:scan:1626	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:1544	0.74	7	NoID
0.0	mzspec:MSV000081351:38938:scan:1800	0.74	7	NoID
-0.0	mzspec:MSV000086639:PLT2_F2:scan:3709	0.74	7	NoID
0.0	mzspec:MSV000089313:14HM423:scan:1349	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1557	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1540	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1533	0.74	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2029	0.74	7	NoID
0.0	mzspec:MSV000088137:2005:scan:1531	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF138_D11_pos:scan:1494	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF153_A08_pos:scan:1547	0.74	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:1406	0.74	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:1377	0.74	7	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:1244	0.74	7	NoID
0.0	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:1260	0.74	7	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1684	0.74	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:1519	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1473	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT2_H2:scan:4449	0.74	6	NoID
