file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:8746	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	-0.0	mzspec:MSV000086314:P306_LCMSMS:scan:9345	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P200_LCMSMS	-0.0	mzspec:MSV000086314:P200_LCMSMS:scan:8428	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P200_LCMSMS.mzML	MSV000086314/P200_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P151_LCMSMS	0.0	mzspec:MSV000086314:P151_LCMSMS:scan:7630	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P151_LCMSMS.mzML	MSV000086314/P151_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P258_LCMSMS	-0.0	mzspec:MSV000086314:P258_LCMSMS:scan:8046	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P239_LCMSMS	-0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8437	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	-0.0	mzspec:MSV000086314:P112_LCMSMS:scan:8049	1	0.87	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P069_LCMSMS	-0.0	mzspec:MSV000086314:P069_LCMSMS:scan:8465	1	0.86	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P069_LCMSMS.mzML	MSV000086314/P069_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So1d-CGA-SNP	0.0	mzspec:MSV000085261:So1d-CGA-SNP:scan:4294967295	1	0.86	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-CGA-SNP.mzML	MSV000085261/So1d-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	-0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8475	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P201_LCMSMS	-0.0	mzspec:MSV000086314:P201_LCMSMS:scan:9181	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P294_LCMSMS	-0.0	mzspec:MSV000086314:P294_LCMSMS:scan:7753	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P294_LCMSMS.mzML	MSV000086314/P294_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P293_LCMSMS	0.0	mzspec:MSV000086314:P293_LCMSMS:scan:7962	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P293_LCMSMS.mzML	MSV000086314/P293_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P339_LCMSMS	0.0	mzspec:MSV000086314:P339_LCMSMS:scan:8225	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P339_LCMSMS.mzML	MSV000086314/P339_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P299_LCMSMS	-0.0	mzspec:MSV000086314:P299_LCMSMS:scan:8409	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P299_LCMSMS.mzML	MSV000086314/P299_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P285_LCMSMS	-0.0	mzspec:MSV000086314:P285_LCMSMS:scan:8324	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P285_LCMSMS.mzML	MSV000086314/P285_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P131_LCMSMS	-0.0	mzspec:MSV000086314:P131_LCMSMS:scan:8264	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P131_LCMSMS.mzML	MSV000086314/P131_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P226_LCMSMS	-0.0	mzspec:MSV000086314:P226_LCMSMS:scan:8436	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P226_LCMSMS.mzML	MSV000086314/P226_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	-0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8615	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P327_LCMSMS	-0.0	mzspec:MSV000086314:P327_LCMSMS:scan:8411	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P141_LCMSMS	-0.0	mzspec:MSV000086314:P141_LCMSMS:scan:8880	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P141_LCMSMS.mzML	MSV000086314/P141_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P206_LCMSMS	-0.0	mzspec:MSV000086314:P206_LCMSMS:scan:8046	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P206_LCMSMS.mzML	MSV000086314/P206_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P318_LCMSMS	-0.0	mzspec:MSV000086314:P318_LCMSMS:scan:8486	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P318_LCMSMS.mzML	MSV000086314/P318_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	-0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8742	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	-0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7936	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	-0.0	mzspec:MSV000086314:P230_LCMSMS:scan:8702	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:9195	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P227_LCMSMS	-0.0	mzspec:MSV000086314:P227_LCMSMS:scan:8272	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P227_LCMSMS.mzML	MSV000086314/P227_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P254_LCMSMS	-0.0	mzspec:MSV000086314:P254_LCMSMS:scan:8243	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P254_LCMSMS.mzML	MSV000086314/P254_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P340_LCMSMS	-0.0	mzspec:MSV000086314:P340_LCMSMS:scan:8788	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P340_LCMSMS.mzML	MSV000086314/P340_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P216_LCMSMS	0.0	mzspec:MSV000086314:P216_LCMSMS:scan:7799	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P320_LCMSMS	-0.0	mzspec:MSV000086314:P320_LCMSMS:scan:8722	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P320_LCMSMS.mzML	MSV000086314/P320_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P315_LCMSMS	-0.0	mzspec:MSV000086314:P315_LCMSMS:scan:8277	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P315_LCMSMS.mzML	MSV000086314/P315_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	-0.0	mzspec:MSV000086314:P113_LCMSMS:scan:8055	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:7509	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P333_LCMSMS	-0.0	mzspec:MSV000086314:P333_LCMSMS:scan:9078	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P333_LCMSMS.mzML	MSV000086314/P333_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P337_LCMSMS	-0.0	mzspec:MSV000086314:P337_LCMSMS:scan:8094	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P337_LCMSMS.mzML	MSV000086314/P337_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P334_LCMSMS	0.0	mzspec:MSV000086314:P334_LCMSMS:scan:7985	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P334_LCMSMS.mzML	MSV000086314/P334_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	-0.0	mzspec:MSV000086314:P005_LCMSMS:scan:8465	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P183_LCMSMS	0.0	mzspec:MSV000086314:P183_LCMSMS:scan:7531	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P183_LCMSMS.mzML	MSV000086314/P183_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P196_LCMSMS	-0.0	mzspec:MSV000086314:P196_LCMSMS:scan:7793	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P196_LCMSMS.mzML	MSV000086314/P196_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P077_LCMSMS	-0.0	mzspec:MSV000086314:P077_LCMSMS:scan:8287	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P077_LCMSMS.mzML	MSV000086314/P077_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	-0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8867	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	-0.0	mzspec:MSV000086314:P270_LCMSMS:scan:8426	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P190_LCMSMS	-0.0	mzspec:MSV000086314:P190_LCMSMS:scan:7967	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P190_LCMSMS.mzML	MSV000086314/P190_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P168_LCMSMS	0.0	mzspec:MSV000086314:P168_LCMSMS:scan:7474	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P168_LCMSMS.mzML	MSV000086314/P168_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P133_LCMSMS	-0.0	mzspec:MSV000086314:P133_LCMSMS:scan:8205	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P133_LCMSMS.mzML	MSV000086314/P133_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P173_LCMSMS	0.0	mzspec:MSV000086314:P173_LCMSMS:scan:8815	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:8392	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P279_LCMSMS	-0.0	mzspec:MSV000086314:P279_LCMSMS:scan:8302	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P279_LCMSMS.mzML	MSV000086314/P279_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P161_LCMSMS	0.0	mzspec:MSV000086314:P161_LCMSMS:scan:7633	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P161_LCMSMS.mzML	MSV000086314/P161_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P011_LCMSMS	0.0	mzspec:MSV000086314:P011_LCMSMS:scan:7803	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P011_LCMSMS.mzML	MSV000086314/P011_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P021_LCMSMS	-0.0	mzspec:MSV000086314:P021_LCMSMS:scan:8376	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P021_LCMSMS.mzML	MSV000086314/P021_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P335_LCMSMS	0.0	mzspec:MSV000086314:P335_LCMSMS:scan:7853	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P335_LCMSMS.mzML	MSV000086314/P335_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P323_LCMSMS	-0.0	mzspec:MSV000086314:P323_LCMSMS:scan:8238	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P323_LCMSMS.mzML	MSV000086314/P323_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P096_LCMSMS	0.0	mzspec:MSV000086314:P096_LCMSMS:scan:7306	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P096_LCMSMS.mzML	MSV000086314/P096_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	-0.0	mzspec:MSV000086314:P177_LCMSMS:scan:8250	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P307_LCMSMS	-0.0	mzspec:MSV000086314:P307_LCMSMS:scan:8190	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P307_LCMSMS.mzML	MSV000086314/P307_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P346_LCMSMS	0.0	mzspec:MSV000086314:P346_LCMSMS:scan:7648	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P346_LCMSMS.mzML	MSV000086314/P346_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	-0.0	mzspec:MSV000086314:P314_LCMSMS:scan:8684	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P205_LCMSMS	-0.0	mzspec:MSV000086314:P205_LCMSMS:scan:8437	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P205_LCMSMS.mzML	MSV000086314/P205_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	-0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8558	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P142_LCMSMS	-0.0	mzspec:MSV000086314:P142_LCMSMS:scan:8338	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P142_LCMSMS.mzML	MSV000086314/P142_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:7606	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P037_LCMSMS	0.0	mzspec:MSV000086314:P037_LCMSMS:scan:8214	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P037_LCMSMS.mzML	MSV000086314/P037_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P003_LCMSMS	-0.0	mzspec:MSV000086314:P003_LCMSMS:scan:8223	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P003_LCMSMS.mzML	MSV000086314/P003_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P174_LCMSMS	-0.0	mzspec:MSV000086314:P174_LCMSMS:scan:8162	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P233_LCMSMS	-0.0	mzspec:MSV000086314:P233_LCMSMS:scan:8443	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P233_LCMSMS.mzML	MSV000086314/P233_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P309_LCMSMS	-0.0	mzspec:MSV000086314:P309_LCMSMS:scan:8503	1	0.86	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P309_LCMSMS.mzML	MSV000086314/P309_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.85	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M1-SNP	0.0	mzspec:MSV000085261:So1d-M1-SNP:scan:4294967295	1	0.85	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1-SNP.mzML	MSV000085261/So1d-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
