Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99734:scan:453	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:368	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:368	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:544	0.99	7	NoID
0.0	mzspec:MSV000083320:99758:scan:433	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:480	0.98	8	NoID
0.0	mzspec:MSV000082633:C1C10Res_pos_2:scan:629	0.98	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:633	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000084143:scan:471	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00064:scan:391	0.98	7	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:695	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:493	0.98	7	NoID
0.0	mzspec:MSV000081351:39128:scan:213	0.98	7	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:1011	0.98	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:683	0.98	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:663	0.98	7	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:699	0.98	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_81:scan:694	0.98	7	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1011	0.98	7	NoID
0.0	mzspec:MSV000083320:99291:scan:413	0.98	7	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:691	0.98	7	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:680	0.98	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:711	0.98	7	NoID
0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:777	0.98	7	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_139:scan:681	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:300	0.98	7	NoID
0.0	mzspec:MSV000082633:T1A20_pos_2:scan:587	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:643	0.98	7	NoID
0.0	mzspec:MSV000083365:E1SIP_D8:scan:689	0.98	7	NoID
0.0	mzspec:MSV000085555:DOM-Blank_pos_2:scan:668	0.98	7	NoID
0.0	mzspec:MSV000083320:99331:scan:456	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:717	0.98	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_537_B:scan:706	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:582	0.98	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:641	0.98	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:255	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_59:scan:729	0.98	7	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:644	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:686	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_225:scan:687	0.98	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:724	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:714	0.98	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:406	0.98	7	NoID
0.0	mzspec:MSV000088021:KB_2020_204:scan:726	0.98	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:493	0.98	7	NoID
