Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39112:scan:3584	0.85	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3488	0.85	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3540	0.85	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3432	0.85	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3669	0.85	8	NoID
0.01	mzspec:MSV000081351:38786:scan:3544	0.85	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3551	0.85	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3455	0.85	8	NoID
0.01	mzspec:MSV000081351:38764:scan:3536	0.85	8	NoID
0.01	mzspec:MSV000081351:38778:scan:3517	0.85	8	NoID
0.01	mzspec:MSV000081351:38858:scan:3552	0.85	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39181	0.85	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3334	0.85	7	NoID
0.01	mzspec:MSV000081351:38705:scan:3541	0.85	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3600	0.85	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3546	0.85	7	NoID
0.01	mzspec:MSV000081351:38736:scan:3388	0.85	7	NoID
0.03	mzspec:MSV000081351:38701:scan:3134	0.85	7	NoID
0.01	mzspec:MSV000081351:38966:scan:3567	0.85	7	NoID
0.01	mzspec:MSV000081351:38753:scan:3464	0.85	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3759	0.85	7	NoID
0.01	mzspec:MSV000081351:38885:scan:3454	0.84	8	NoID
0.01	mzspec:MSV000081351:39114:scan:3504	0.84	8	NoID
0.01	mzspec:MSV000081351:38983:scan:3540	0.84	8	NoID
0.01	mzspec:MSV000081351:38974:scan:3460	0.84	8	NoID
0.01	mzspec:MSV000081351:38905:scan:3557	0.84	8	NoID
0.01	mzspec:MSV000081351:38844:scan:3496	0.84	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3385	0.84	7	NoID
0.01	mzspec:MSV000081351:38863:scan:3509	0.84	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3499	0.84	7	NoID
0.01	mzspec:MSV000081351:38762:scan:3612	0.84	7	NoID
0.01	mzspec:MSV000081351:38703:scan:3528	0.84	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3452	0.84	7	NoID
0.01	mzspec:MSV000081351:38746:scan:3576	0.84	7	NoID
0.05	mzspec:MSV000083559:11713.2.F.2I:scan:1928	0.84	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3545	0.84	7	NoID
0.01	mzspec:MSV000081351:39140:scan:3581	0.84	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3499	0.84	7	NoID
0.01	mzspec:MSV000081351:39049:scan:3397	0.84	7	NoID
0.01	mzspec:MSV000081351:38903:scan:3579	0.83	8	NoID
0.01	mzspec:MSV000081351:39025:scan:3141	0.83	8	NoID
0.01	mzspec:MSV000081351:38838:scan:3544	0.83	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3511	0.83	8	NoID
0.0	mzspec:MSV000081351:38848:scan:3174	0.83	8	NoID
0.01	mzspec:MSV000081351:38842:scan:3555	0.83	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3598	0.83	7	NoID
0.01	mzspec:MSV000081351:38785:scan:3586	0.83	7	NoID
0.01	mzspec:MSV000081351:38706:scan:3532	0.83	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3409	0.83	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3546	0.83	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3727	0.83	7	NoID
0.01	mzspec:MSV000081351:38994:scan:3568	0.83	7	NoID
0.01	mzspec:MSV000081351:38825:scan:3614	0.83	7	NoID
0.01	mzspec:MSV000081351:38731:scan:3516	0.83	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3569	0.83	7	NoID
0.01	mzspec:MSV000081351:38925:scan:3580	0.83	7	NoID
0.01	mzspec:MSV000081351:38782:scan:3453	0.83	7	NoID
0.01	mzspec:MSV000081351:38909:scan:3504	0.83	7	NoID
0.01	mzspec:MSV000081351:38768:scan:3492	0.83	7	NoID
0.01	mzspec:MSV000081351:39023:scan:3686	0.83	7	NoID
0.01	mzspec:MSV000081351:38780:scan:3618	0.83	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3522	0.82	8	NoID
0.01	mzspec:MSV000081351:38880:scan:3383	0.82	7	NoID
0.01	mzspec:MSV000081351:38692:scan:3413	0.82	7	NoID
0.01	mzspec:MSV000081351:38709:scan:3480	0.82	7	NoID
0.01	mzspec:MSV000081351:39142:scan:3507	0.82	7	NoID
0.01	mzspec:MSV000081351:38853:scan:3459	0.82	7	NoID
0.01	mzspec:MSV000081351:38801:scan:3644	0.82	7	NoID
0.01	mzspec:MSV000081351:39086:scan:3634	0.82	7	NoID
0.01	mzspec:MSV000081351:39027:scan:3541	0.82	7	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3539	0.82	7	NoID
0.01	mzspec:MSV000081351:38788:scan:3530	0.82	7	NoID
0.01	mzspec:MSV000081351:38898:scan:3452	0.82	7	NoID
0.01	mzspec:MSV000081351:38991:scan:3498	0.82	7	NoID
0.01	mzspec:MSV000081351:38940:scan:3562	0.82	7	NoID
0.01	mzspec:MSV000081351:38869:scan:3447	0.82	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3447	0.82	7	NoID
0.01	mzspec:MSV000081351:38932:scan:3512	0.82	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3550	0.82	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3476	0.82	7	NoID
0.01	mzspec:MSV000081351:39022:scan:3506	0.82	7	NoID
0.01	mzspec:MSV000081351:38886:scan:3452	0.82	7	NoID
0.01	mzspec:MSV000081351:39109:scan:3653	0.82	7	NoID
0.01	mzspec:MSV000081351:38779:scan:3414	0.82	7	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3669	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:135832	0.82	6	NoID
0.03	mzspec:MSV000081351:38761:scan:2984	0.82	6	NoID
0.01	mzspec:MSV000081351:38816:scan:3517	0.81	8	NoID
0.01	mzspec:MSV000081351:38913:scan:3639	0.81	8	NoID
0.01	mzspec:MSV000081351:38908:scan:3568	0.81	7	NoID
0.01	mzspec:MSV000081351:38977:scan:3597	0.81	7	NoID
0.01	mzspec:MSV000081351:38787:scan:3485	0.81	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3671	0.81	7	NoID
0.01	mzspec:MSV000081351:38822:scan:3558	0.81	7	NoID
0.03	mzspec:MSV000081351:38749:scan:3148	0.81	7	NoID
0.04	mzspec:MSV000081351:38928:scan:2954	0.81	7	NoID
0.01	mzspec:MSV000081351:38933:scan:3580	0.81	7	NoID
0.01	mzspec:MSV000081351:39121:scan:3647	0.81	7	NoID
0.01	mzspec:MSV000081351:38972:scan:3477	0.81	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3587	0.81	7	NoID
0.01	mzspec:MSV000081351:38715:scan:3683	0.81	7	NoID
0.01	mzspec:MSV000081351:38747:scan:3669	0.81	7	NoID
0.01	mzspec:MSV000081351:38952:scan:3606	0.81	7	NoID
0.01	mzspec:MSV000081351:38743:scan:3599	0.81	6	NoID
0.01	mzspec:MSV000081351:38752:scan:3618	0.8	7	NoID
0.01	mzspec:MSV000081351:38986:scan:3440	0.8	7	NoID
0.01	mzspec:MSV000081351:38812:scan:3365	0.8	7	NoID
0.03	mzspec:MSV000081351:39095:scan:2994	0.8	7	NoID
0.01	mzspec:MSV000081351:38861:scan:3470	0.79	7	NoID
0.01	mzspec:MSV000081351:38954:scan:3538	0.79	7	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3555	0.79	7	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3016	0.79	5	NoID
0.01	mzspec:MSV000081351:39127:scan:3600	0.78	7	NoID
0.03	mzspec:MSV000081351:38815:scan:3007	0.78	7	NoID
0.01	mzspec:MSV000081351:38755:scan:3526	0.78	6	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3638	0.78	6	NoID
0.01	mzspec:MSV000081351:39137:scan:3602	0.78	6	NoID
0.01	mzspec:MSV000081351:38735:scan:3553	0.78	6	NoID
0.01	mzspec:MSV000081351:38849:scan:3732	0.77	7	NoID
0.01	mzspec:MSV000081351:39116:scan:3577	0.77	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3615	0.77	6	NoID
0.02	mzspec:MSV000081351:39145:scan:3465	0.77	6	NoID
0.01	mzspec:MSV000081351:38955:scan:3526	0.77	6	NoID
0.01	mzspec:MSV000081351:38744:scan:3641	0.77	6	NoID
0.01	mzspec:MSV000081351:39115:scan:3519	0.77	6	NoID
0.01	mzspec:MSV000081351:38896:scan:3483	0.76	7	NoID
0.01	mzspec:MSV000081351:38765:scan:3611	0.76	6	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1939	0.75	6	NoID
0.01	mzspec:MSV000084143:TIC-13-044B:scan:2253	0.75	6	NoID
0.01	mzspec:MSV000081351:38875:scan:3541	0.75	6	NoID
0.05	mzspec:MSV000083383:isa_12:scan:1822	0.75	5	NoID
0.01	mzspec:MSV000081351:38726:scan:3695	0.74	6	NoID
0.01	mzspec:MSV000081351:38959:scan:3572	0.74	6	NoID
0.0	mzspec:MSV000083383:isa_2:scan:2063	0.74	5	NoID
0.01	mzspec:MSV000081351:38846:scan:3557	0.73	6	NoID
0.01	mzspec:MSV000083383:isa_7:scan:2094	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_wine_ALL:scan:449	0.73	5	NoID
0.01	mzspec:MSV000081351:39125:scan:3613	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:3189	0.71	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:3189	0.71	6	NoID
0.01	mzspec:MSV000081351:38766:scan:3601	0.71	6	NoID
-0.01	mzspec:MSV000082999:Isa_6_b:scan:2074	0.71	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:3370	0.7	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:3370	0.7	5	NoID
