Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000088843:69_2_SI:scan:2609	0.8	5	NoID
-0.05	mzspec:MSV000088137:2256:scan:2727	0.79	5	NoID
-0.05	mzspec:MSV000087612:8:scan:2644	0.78	5	NoID
-0.05	mzspec:MSV000088645:4057173430:scan:2643	0.77	5	NoID
-0.05	mzspec:MSV000088570:Blank_PlateB_Post_RowA_no_inj:scan:2631	0.77	5	NoID
-0.05	mzspec:MSV000088843:80_3_SI:scan:2595	0.76	5	NoID
-0.05	mzspec:MSV000088843:67_1_SI:scan:2616	0.76	5	NoID
0.01	mzspec:MSV000088645:4048193838:scan:1318	0.76	5	NoID
-0.05	mzspec:MSV000088645:4057044344:scan:2624	0.74	5	NoID
-0.05	mzspec:MSV000088645:4057062690:scan:2636	0.74	5	NoID
-0.05	mzspec:MSV000088645:4057042452:scan:2644	0.74	5	NoID
0.05	mzspec:MSV000087087:4050203480:scan:220	0.74	5	NoID
-0.05	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2717	0.73	5	NoID
-0.05	mzspec:MSV000088645:QC_Mix_P09_01:scan:2632	0.72	5	NoID
-0.05	mzspec:MSV000088137:2230:scan:2721	0.72	5	NoID
-0.05	mzspec:MSV000088645:4057175492:scan:2646	0.71	5	NoID
-0.02	mzspec:MSV000089313:Blank_53_no_inj:scan:1895	0.71	5	NoID
