Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:872:scan:1929	0.91	11	NoID
-0.01	mzspec:MSV000082433:548:scan:1880	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1537	0.89	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:1867	0.85	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:1881	0.82	10	NoID
0.0	mzspec:MSV000082433:180:scan:1877	0.81	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1866	0.81	9	NoID
0.0	mzspec:MSV000082433:490:scan:1929	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1533	0.78	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2013	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1863	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1928	0.75	9	NoID
0.0	mzspec:MSV000082433:182:scan:1871	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1561	0.73	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:1920	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1547	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1541	0.71	8	NoID
