Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_121_own:scan:1956	0.91	8	NoID
0.0	mzspec:MSV000087368:07_241_pd:scan:2011	0.91	7	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:1943	0.91	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:840	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1324	0.9	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:832	0.9	7	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:1900	0.9	7	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:1940	0.9	7	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:2003	0.9	7	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:1976	0.9	7	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:2007	0.9	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:1086	0.9	7	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:1972	0.9	7	NoID
0.0	mzspec:MSV000087368:07_221_pd:scan:1944	0.9	7	NoID
0.0	mzspec:MSV000087368:07_223_pd:scan:1940	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1323	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:829	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:844	0.89	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_63:scan:835	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:838	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:840	0.89	7	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1928	0.89	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:824	0.89	7	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:1148	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:846	0.89	7	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:1888	0.89	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_20:scan:820	0.89	7	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:1906	0.89	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:1083	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:834	0.89	7	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:1956	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:120617	0.89	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1922	0.89	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:1895	0.89	6	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1968	0.89	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:972	0.88	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:822	0.88	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1225	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:846	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:828	0.88	7	NoID
-0.0	mzspec:MSV000089540:E3_Ctrl:scan:1122	0.88	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:835	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:839	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:848	0.88	7	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:1816	0.88	7	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:1134	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:833	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:113761	0.88	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:826	0.88	6	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1992	0.88	6	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:1358	0.88	6	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:1820	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:832	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:38002	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:846	0.87	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:830	0.87	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:830	0.87	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:831	0.87	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:831	0.87	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:828	0.87	7	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:1128	0.87	7	NoID
0.0	mzspec:MSV000089540:E1_Ctrl:scan:1079	0.87	7	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:1159	0.87	7	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:1924	0.87	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:836	0.87	6	NoID
-0.0	mzspec:MSV000089540:F8_Ctrl:scan:1204	0.87	6	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:1162	0.87	6	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:1126	0.87	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:1134	0.87	6	NoID
-0.0	mzspec:MSV000089540:E8_Ctrl:scan:1138	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:826	0.87	6	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:1163	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000087368:scan:187739	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1336	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:3897	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:831	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1029	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:834	0.86	7	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:1130	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:838	0.86	7	NoID
-0.0	mzspec:MSV000089540:D8_Ctrl:scan:1114	0.86	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1095	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:927	0.86	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:1089	0.86	7	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:1158	0.86	6	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:1157	0.86	6	NoID
-0.0	mzspec:MSV000089540:D9_Ctrl:scan:1108	0.86	6	NoID
-0.0	mzspec:MSV000089540:C3_Ctrl:scan:1155	0.86	6	NoID
0.0	mzspec:MSV000089540:A1_Ctrl:scan:1192	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:44291	0.86	6	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:1105	0.86	6	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:1123	0.86	6	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:1202	0.86	6	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:1159	0.86	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1860	0.86	6	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1186	0.86	6	NoID
-0.0	mzspec:MSV000089540:E2_Ctrl:scan:1120	0.86	6	NoID
-0.0	mzspec:MSV000089540:E10_Ctrl:scan:1180	0.86	6	NoID
-0.0	mzspec:MSV000089540:F9_Ctrl:scan:1167	0.86	6	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:1120	0.86	6	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:1920	0.86	6	NoID
-0.0	mzspec:MSV000089540:C9_Ctrl:scan:1128	0.86	6	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:1172	0.85	7	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:1208	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:827	0.85	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:829	0.85	6	NoID
0.0	mzspec:MSV000089540:D7_Ctrl:scan:1146	0.85	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:826	0.85	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:842	0.85	6	NoID
-0.0	mzspec:MSV000089540:G2_Ctrl:scan:1127	0.85	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:835	0.85	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:1114	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:839	0.85	6	NoID
-0.0	mzspec:MSV000089540:D6_Ctrl:scan:1113	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:839	0.85	6	NoID
-0.0	mzspec:MSV000089540:F7_Ctrl:scan:1122	0.85	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:836	0.85	6	NoID
-0.0	mzspec:MSV000089540:F1_Ctrl:scan:1152	0.85	6	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:1132	0.85	6	NoID
-0.0	mzspec:MSV000089540:C2_Ctrl:scan:1143	0.85	6	NoID
-0.0	mzspec:MSV000089540:F5_Ctrl:scan:1147	0.85	6	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:1169	0.85	6	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:1204	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1331	0.84	8	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:720	0.84	8	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:720	0.84	8	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:1187	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:829	0.84	7	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:1160	0.84	6	NoID
-0.0	mzspec:MSV000089540:C7_Ctrl:scan:1160	0.84	6	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:1110	0.84	6	NoID
-0.0	mzspec:MSV000089540:F6_Ctrl:scan:1201	0.84	6	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:1167	0.84	6	NoID
-0.0	mzspec:MSV000089540:B10_Ctrl:scan:1097	0.84	6	NoID
-0.0	mzspec:MSV000089540:H1_Ctrl:scan:1138	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:838	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:827	0.84	6	NoID
-0.0	mzspec:MSV000089540:I2_Ctrl:scan:1153	0.83	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1039	0.82	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:838	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1461	0.81	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:737	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:100877	0.81	7	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:734	0.81	7	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:737	0.81	7	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:734	0.81	7	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:737	0.81	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:737	0.81	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_36:scan:837	0.81	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_BF_SZ_2:scan:688	0.8	7	NoID
0.0	mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:688	0.8	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:747	0.8	7	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:747	0.8	7	NoID
-0.0	mzspec:MSV000082433:157:scan:1065	0.8	7	NoID
-0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:714	0.8	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:718	0.8	7	NoID
-0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:714	0.8	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:718	0.8	7	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:747	0.8	7	NoID
0.0	mzspec:MSV000086926:20200304_SSA_IB:scan:644	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9262	0.8	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:690	0.8	7	NoID
0.0	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:690	0.8	7	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:742	0.8	7	NoID
0.0	mzspec:MSV000087006:20200304_SSA_IB:scan:644	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:828	0.8	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_BF_SZ_1:scan:708	0.79	7	NoID
0.0	mzspec:MSV000087006:20200304_SSA_IB_210214044929:scan:667	0.79	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_BF_SZ_1:scan:708	0.79	7	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P05:scan:935	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:64203	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1407	0.79	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12847	0.79	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB:scan:663	0.78	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:692	0.78	7	NoID
0.0	mzspec:MSV000087006:20200304_SSA_SS:scan:648	0.78	7	NoID
0.0	mzspec:MSV000086926:20200304_SSA_SS:scan:648	0.78	7	NoID
0.0	mzspec:MSV000086926:20200211_SSA_IB:scan:663	0.78	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:692	0.78	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_25:scan:836	0.78	6	NoID
0.0	mzspec:MSV000082433:173:scan:1123	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:838	0.77	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:694	0.76	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:694	0.76	7	NoID
0.0	mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:667	0.76	7	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF:scan:655	0.75	7	NoID
